,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,0.2775417543718674,0.5380312575994138,-0.16031325229195498,0.4742098680613996,0.1126698313986277,0.03191069476900708,0.0826356920671646,-0.1145463868361718,0.0,0.0,0.01823468272514589,-0.004558670681284704,0.7657748470520084,0.7576072287480372,-5.216753049182143,0.3734104970362729,-4.8114318573768635,-0.022793353406433643,-5.207635707819571,-5.3451556067050925,0.0,0.014815679714177583,0.006838006021927297,0.0036089476226859206,-0.017854793501711663,1.1160270367571306,1.113937646028203,-0.004558670681281044,1.118116427486058,0.0034190030109681664,0.7211378632977455,0.7177188602867771,58.90960089291374,0.5824782967419598,59.45560982420542,-5.064867574850768e-16,1.2337829100547923,1.2337829100547917,0.004558670681284197,0.5061205628304067,1.1752897556138353,0.12478382393130359,0.10048069960002044,0.10048069960002043,0.4856768752401732,0.9981589345900977,0.3578441515524305,1.1259916582778404,0.0,0.03191069476900713,0.05166493438791614,0.012536344373537804,0.05964260808016975,0.027352024087726336,0.020514018065791412,0.009307285974297416,0.016145291996224713,0.022983298018146376,0.022983298018146373,0.0172849596665477,-59.25283920370419,-59.28930856915448,0.49244455078654553,0.03779897773234989,1.1695914172622692,0.0,3.4843500276718853e-16,0.43774050261110775,0.41494714920467496,3.0574870529844778e-15,0.0079776736922531,0.0,58.82602526375682,0.047106263706635,58.87313152746345,-0.010257009032895835,0.02507268874707623,58.68014780195565,0.06382138953801432,0.5505676019729527,0.9160650256706646,0.6669228341319335,0.5860872443646464,0.5541765495956393,-58.92327690495762,0.01823468272514582,0.5186569072039457,0.3651816609339787,0.14093890189642802,0.519796574874268,0.5380312575994138,0.48674621243493565,0.012536344373536018,0.3909147741881397,0.3783784298146037,0.012536344373539133,0.45141651465496674,3.6934729749007635,10.04901968307431,0.09079352440227507,3.602679450498489,0.0,0.0980114196476634,0.009117341362579084,0.06384530291870602,-0.06455725460424187,0.46916649472398636,0.6351780853675547,1.040499277172835,0.7972502894057151,0.35950978679460727,0.3555850764081727,0.33868000596505976,-0.010446953644602273,0.6855276302341098,0.4514165146549667,0.6124895453937468,0.004558670681283274,0.3601437470894569,-0.04843587598867862,-0.06667055871382516,1.1363511102112043,0.009117341362569146,0.004558670681284573,0.02155464245007784,0.016995971768793135,0.0,0.0,-0.007977673692252524,0.004558670681285141,4.835866863599085e-16,0.7366052042512623,0.8508612698349228,0.8588389435271662,0.4361071542026671,0.36287912475058354,0.07322802945208362,-1.3031249606795771e-18,0.109028207127421,0.007977673692254937,0.5199882975754767,-59.3797222043333,0.024502854911895522,0.0,1.0511089844845556,-5.283760492183647,0.004558670681285059,0.006268172186750086,0.0,0.11643604698452908,0.07996668153423411,0.1289723913580651,0.11643604698452908,0.029821304040086823,0.044447039142546205,0.06724039254897993,0.0626817218676952,0.07749740158187067,0.07635773391154858,0.576858686277856,0.3952831344018262,0.02051401806578942,0.025072688747075154,0.004558670681284704,0.007977673692248778,0.0011396676703247298,0.6470594647268347,0.350441823663075,0.0034190030109706895,-0.02583246719396483,1.510365598609831e-13,0.5683991946323206,0.1665814244790155,1.5171765598417944e-13,0.0,0.33474670408062407,0.31905158449817306,-0.004558670681284704,0.0,0.3434322744423445,0.380637504958864,0.8771560237705728,1.4484888062194214,0.47769920154793083,0.5141685669982228,0.061542054197369134,-0.007573871088157452,0.5626192436903628,0.0,0.0,-0.010257009032895836,0.15556463699891943,0.1665814244790877,0.5704885853612478,0.004748615292989272,0.7126994003301222,1.2320112725482617,0.19338752811198281,-1.7544262788110994e-17,0.0,0.0,4.50661789860775e-15,-4.2427015583748787e-14,1.118116427486058,58.187133417333946,58.18713341733394,0.0,58.209926770740374,0.08995197668753885,0.08995197668753885,0.047106263706621646,0.6148476086219093,0.4216655410904445,0.44445889449687814,0.0,0.0583129957981244,0.003988836846126552,0.0036089476226865845,0.0,0.0,58.21049660457553,0.034710198889844744,0.4145440591385027,0.14987506191514666,-0.18157555187604707,0.0,0.36240282223371806,0.3396094688272846,0.3578441515524334,0.41254819972787105,0.3842464525815506,0.41615714735055764,0.0,0.0,0.34694697820883286,0.3241536248023999,0.47781881568408624,0.5097295104530933,-0.08279193732938776,-2.077047124552944e-16,0.056223605069206886,0.05166493438792269,0.05622360506920688,0.07255884167712934,0.07255884167713077,0.9227509237371451,0.10902820712742098,0.09079352440227509,0.2991627634594485,0.12099471766582087,0.4480678421195648,0.425274488713131,0.06534094643178595,0.05242471283479644,0.0995309765414365,0.9897138699631105,1.5701815038636533,1.1443218610774966,1.1545857929363494,0.024122965688477858,0.024122965688477858,0.0632515557028562,0.0632515557028562,0.046916319094909335,0.050525266717595725,0.6088805977710605,0.5838079090239874,0.01937435039546665,0.7445828779435174,0.5368915899290929,0.5473385435736952,0.5473385435736956,0.07179906323026389,0.2533746151062938,0.555126272654239,0.555126272654239,0.6157186037929945,0.08129629381629062,0.08129629381629062,0.12099471766582098,0.21007874056263479,0.12897239135807406,0.5551262726542389,0.5824782967419613,1.0816470620357663,0.9227509237371451,0.10076999815152725,0.10437894577421379,0.061542054197372596,0.058123051186404436,0.00797767369225667,0.012536344373541373,0.4417090792608526,0.4736197740298597,0.36145309917511687,0.0,0.24881594442500946,0.06610072487865808,0.06970967250134444,-9.246126462161902e-16,0.05242471283479643,0.0,0.21711545446411692,0.21711545446411717,0.007977673692251313,0.03874870079093563,0.0433073714722232,0.0022793353406425926,0.06866935877079892,0.21162221083712865,0.1933875281119828,0.40647579477430157,0.0,1.1264050993632526e-15,0.0,0.3190515844981731,0.0,0.25386535519805237,0.1996405501858451,0.05071521132931947,0.0,0.0,0.08661474294443865,0.01747490427826912,0.05166493438792268,0.007977673692251315,0.12308410839473817,0.0,0.4099444628402577,0.0,3.0574870529844778e-15,0.0,0.9778290279586535,0.5768586862778561,0.0,0.01614529199622471,2.0294811598685256e-16,0.0,2.4673928387091033,0.08309560192750522,0.0,0.03779897773234989,0.0,0.0,0.0079776736922531,0.05432415895198332,0.14531639123386195,0.08034657075769239,0.0,0.0,0.015955347384496974,0.047106263706634496,0.12308410839473811,0.19166287649359431,0.0,0.0,0.0904350273736346,0.011586621314944132,3.660802240202964e-15,0.0,0.0045586706812832745,0.019374350395462286,2.9465968943097323e-16,0.004558670681294381,1.0756391434034407,-0.11969103181619578,-0.15233557859971444,-8.129090782920103e-16,-0.09891813777050977,0.07538740124722462,1.22541452350229,2.467392838709103,3.617419960964168,-0.3674928298623008,0.8439670194148393,0.354996693336501,-1.0962671111408175,4.5901371354214415,-0.16541086008619713,5.520993386476062,0.1233734069460416,5.8097776535082994,-0.1654108600861958,5.5209933864760625,0.12337340694623435,5.809777653508492,-58.751277311555064,-58.75925498524732,0.010361256889533548,-0.054664887460314775,0.06495127123942585,-4.90813899973179,-2.7174495157040344,1.1741500879435536,-0.10162036727037084,-0.042927482248786765,0.015765402772797307,-0.0558535018145877,-0.040225252748925674,0.07445828779438138,0.0028393832069963697,0.01846763227265855,0.13315117281596545,0.06153226822858045,0.07716051729424261,0.19184405783754954,0.12022515325016452,0.13585340231582682,0.25053694285913375,0.1789180382717486,0.23761092329333267,0.29630380831491676,0.11624610237280833,0.05812305118640443,0.07977673692251447,0.0005698338351629382,1.4801356380386934,1.4898228132364257,0.0005698338352902297,0.0,1.1545857929363486,0.6157186037929945,0.6855276302341098,0.680968959552825,0.7286275305590189,0.04953465902505438,0.0,0.012536344373536018,0.6724399267323039,0.6890502391309987,1.194774220893542,1.3212052163341779,0.5606476816080511,0.6870786770486871,0.12187232475935111,0.8135096724893228,0.9399406679299588,0.8154812345716346,0.9419122300122702,1.0683432254529062,0.0980114196476634,0.5055304687988668,0.07977673692251501,0.54883784027109,0.0058882829633289824,0.005888282963328982,0.22985689356227457,0.01253634437353531,0.017095015054820015,0.03874870079093432,0.07977673692251501,0.0761677892998153,1.2093773428230417,0.4649729125626677,0.38975484632143753,0.04330737147222323,0.07977673692251501,0.4649729125626677,0.46497291256266765,0.08433540760380347,0.21872560202979946,0.29632235755144726,0.6891365778567962,-0.06866935877079508,0.0,-0.0766470324630492,0.010157965746859315,-0.011396676703218525,0.07977673692251497,0.5813386290716369,0.06154205419736912,1.4263849907332788,1.4263849907332784,1.4309436614145625,0.33324776532221906,0.12726288985256992,0.006838006021927297,0.0,0.010067064421179163,-0.33592472470265144,0.015955347384504683,0.05242471283479643,0.00208939072893543,0.45939418834721985,0.0807264599811,0.44241367734510706,0.482187541753654,0.8458120073762108,0.4247104774994486,0.596154308785821,0.5140982365226611,0.4096287000765249,0.3686006639449449,5.488279784811838e-16,0.4281791455654036,0.23791000781354604,0.2584240258793371,0.25614469053869193,0.016335236607942668,0.06534094643175845,0.37514937141535154,0.0334302516627733,0.03134086093384571,0.0698996171130651,0.051664934387919206,0.26412236423094226,0.3423883075275458,0.07977673692251501,0.16202275379780665,-0.010257009032895836,0.19964055018584506,0.6197074406391123,0.26412236423094226,0.109028207127421,0.10446953644613681,0.05527388201060592,0.20419922086712927,0.07255884167712914,0.026592245640835042,0.03456991933308831,0.026592245640835042,0.026592245640835042,0.0,0.10484942566959235,0.004558670681284704,0.022033574959553826,0.030011248651804115,0.141318791119884,0.07977673692251447,0.07977673692251447,0.5586761195257397,-0.022793353406433643,0.051664934387919206,0.0,0.13353106203935877,0.0,0.8234622799672299,0.8234622799672299,0.6766002334832583,0.003608947622686531,0.0,0.07977673692251501,0.0,0.04805598676524216,0.04349731608395823,0.061542054197368586,0.141318791119884,-1.3430139250332866,-1.2196405180870524,-0.412157673978666,-0.2887842670324317,-0.123373406946427,-1.927017088954243e-13,-0.28878426703243004,0.0,4.240711091291344,5.1715673423459645,5.460351609378204,5.171567342345966,5.460351609378397,1.1331894416419548,0.6664338151223048,0.0,0.06040238652704618,0.16487192297318262,0.7825774640387522,0.393363793944124,0.5416402052221004,0.0045586706812889245,-4.903516971767559e-16,-59.01407042935988,-58.90504222223247,0.0649610572083337,0.9732703572773688,-59.26081687739644,1.1374907778815249,0.44115950562207396,0.42347439653570673,0.5524467878937763,0.3624028222337147,0.8141023975524138,0.9413896661874493,0.0045586706812822345,0.14882598491676138,0.6855895080955913,1.3259042911332586,0.6855895080955909,1.3259042911332581,0.6901481787768746,1.330462961814542,0.25010812379161046,0.0,0.0,0.0,0.30752908964294273,0.0,0.0,0.003608947622686515,-0.07293873090059388,-0.07749740158187815,-0.058692885021572,-0.06875994944275267,-0.24506914597466434,0.017520317294419878,-0.18955322556827958,0.1760874183325428,0.19721033372703975,0.1789756510018939,0.7309340830552681,1.3022668655041165,1.284032182778971,1.270615812677417,1.9109305957150844,0.08765427260878939,-0.014815679714180036,-0.372051500543585,-0.3127341026330637,-0.31729277331434796,-0.19031041874542734,-59.39795688705844,0.4070600661843586,0.18529535036705316,0.5846438405679286,0.5800851698866444,0.0722790445236569,-0.006838006021926849,1.011834946633959,0.4191087147806046,0.4191087147806042,0.33279172300174215,0.6197074406391124,0.6197074406391124,-5.490902457253362,-5.534045822496493,0.07255884167712934,0.12137460688926889,0.11722850207991188,0.1681097446402925,0.09079352440227498,-59.34363272810646,0.07255884167712945,-0.007977673692250288,0.018234682725145834,0.06078227575049158,0.06875994944274187,0.011396676703212002,0.0,-0.012536344373540257,0.31550676333519573,0.3297526092142129,0.08490524143897711,-0.012536344373540257,0.08699463216788171,0.02051401806578942,0.9233011856349261,0.19146416861403703,9.544479883394624,9.544479883394624,9.833264150427055,9.833264150426864,0.54883784027109,0.54883784027109,0.8912442886932966,0.09499369805491929,0.0,0.5388882706843756,0.5024189052340838,19.23027855790913,19.519062824941564,19.519062824941372,19.51906282494156,0.9094789714184425,0.15955347384502988,0.196221547174879,0.046346485259732326,0.588337866894807,0.6627961546891598,0.6582374840078759,0.6582374840078759,0.5198669053498237,0.563265178147734,0.5234758529725103,1.1039434868730524,1.1688055007953493,1.243263788589702,2.011411295315106,1.1437328120482761,0.06534094643175845,0.016145291996227572,0.036089476226844094,0.3213747861021388,-0.018234682725145883,0.018234682725145893,0.0,0.13353106203935866,0.38824678635626236,0.017095015054823196,0.017095015054823196,0.017095015054823196,0.006838006021930683,0.39025434968105954,0.009117341362569408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8394803169812692,1.5324474202417808,1.645928800062944,1.3741399123881064,1.2972514862039484,1.0243214685442377,0.7424640541336656,0.4560479690418083,0.0,0.0,2.7859206773442304,0.0,0.0,0.0,0.0,0.0,0.04007831307298909,0.028111802534582096,0.03988836846125853,0.03191069476900546,0.42471047749945234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9184543404949226,3.918454340494922,0.0,0.007977673692253072,2.262336569455746,2.2543588957634975,0.05147498977621132,2.244291831342317,2.244291831342317,1.687838521196471,2.25671953378207,2.2522695050345694,2.2798114737340263,2.2877891474262793,1.1160270367571306,2.833578220059926,0.05147498977621132,2.782103230283715,1.687838521196471,0.0,2.774125556591462,3.910476666802673,1.1189575086108683,2.2623365694557456,0.5768586862778562,3.918454340494926,2.2363141576500682,2.2798114737340267,1.1537173725557124,0.5848363599701092,1.1109798349186153,2.2718338000417773,0.0,1.1675020265333418,0.0,0.0,0.0,0.17114009516038312,1.1536360698777626,1.1536360698777626,1.1456583961855076,-0.034569919333091184,0.0,0.18977858048929633,0.002089390728962407,0.0,-1136.351110211204,0.025072688747080817,1.4898228132364257,1.7570748819252808,1.7753095646504196,0.003419003010969398,-7.515426113062688e-16,1.456787670183379,-0.12840255752294746,0.0,0.0,-0.3834924358166715,-0.23361737390152487,-0.5106792335116915,0.0,0.0,0.6366912389697501,-0.0045586706812844715,-2.3782982342209734e-18,1.1595243528410826,1.1595243528410826,1.1847869861998832,0.0,0.17778815657017583,0.07977673692251495,-2.4522052894026017e-15,0.05508393739888813,0.05964260808017232,0.2567936181172625,0.03191069476900708,0.0,0.0,0.0,0.0,0.0,0.06970967250135696,0.6554988550467037,0.56641483214989,0.47733080925307614,0.5824782967419598,0.0,0.0,0.027352024087713353,0.012536344373531037,6.230628696535636,5.270150911031217,5.256474898987356,1.1200312593494488,-0.10615561199595772,0.0,0.0,0.21501730046733883,0.0,0.06979583798182928,0.0,0.0,0.0,-0.05470404817541992,-0.018234682725145383,0.0,0.0
