,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,-0.8460709146805716,-5.283745759326807,0.07779694162728618,-4.439010531084221,-0.7079357424645285,-0.422367614121293,0.9374725628993561,-0.5151049487780625,0.0,-0.0,-0.24135292235502492,0.06033823058875688,-8.572516664193385,-8.522375894730459,20.37106817569923,-6.7565917681035605,13.192108793474373,0.1329318606279088,20.081632422205846,20.02649750320522,0.0,-0.42298957896301265,-0.2941080077318968,0.010197461125847773,-0.11309331596561516,-9.070233709799025,-9.217287713664968,0.033960687900326136,-8.923179705933084,-0.14705400386594605,-8.03967005002041,-7.8926160461544645,-684.452715802165,-5.895333175267955,-689.8653431327231,-0.06033823058876587,-12.043688046489136,-12.1040262770779,-0.12067646117752275,-4.8613781452055145,-9.745771052601155,-3.2411848017335654,-1.587588392784188,-1.5875883927841878,-4.739502754910698,-12.366303476117203,-2.789884978593973,-14.315921252433927,0.0,-0.4223676141212936,-0.7482138201366791,-0.26773046504345943,-0.8952678240026161,-0.38840692622096645,-0.4147844689093962,-0.0419356594093223,-0.3360436671412192,-0.5334685790146484,-0.5334685790146483,-0.17081723064043816,683.7407082062776,684.2234140509877,-4.680363453439246,-0.872126562069831,-9.976320959769184,-0.0,-0.0,-3.9563046863741707,-3.5761028702067783,-1.0383918293154829e-15,-0.3761515267705766,-0.16875929231587403,-683.3424725984959,-0.6275373589591572,-683.970009957455,-0.1347986044155507,-0.5354609300869227,-681.4116492196557,-0.8447352282425863,-5.47296556114666,-6.336528135880568,-4.846904416921677,-5.885135714142123,-5.4627681000208295,684.6337304939315,-0.24135292235502487,-5.050597947025366,-2.9268176822770995,-1.9345604629284157,-5.042392836971785,-5.283745759326811,-4.70674099612768,-0.2677304650434594,-4.034689853025652,-3.766959387982194,-0.34624112826704795,-4.058808714916829,-50.880704032968545,-139.8394988846113,-1.2708399264520978,-49.609864106516454,0.0,-1.3801961583294893,-0.1810146917663061,0.4546834155315486,0.11011274303753962,-6.724275966693308,-7.782341688112404,-14.96130107033726,-5.598547968050144,-1.6422432816759738,-3.3264193412260243,-2.9663823087657772,0.0019923510722915354,-6.702182922785576,-4.058808714916828,-6.41033359585094,-0.12067646117752565,-3.447095802403547,0.46208078391377333,0.9717861361539664,-9.164532628288109,-0.6597540239092561,-0.329877011954628,-0.13344255594411564,-0.07310432535535875,-0.0,-0.2009526868334714,0.0,-0.060338230588757154,0.0,-9.409894728560449,-10.000820892524924,-10.20821312697963,-1.6053228866292149,-1.4103867940975896,-0.19493609253162517,-0.16875929231587408,-1.6809521411229973,-0.2255646670895252,-5.102864635949476,685.4376528309391,-0.3495863860581463,0.0,-10.68799670364089,18.606251177991428,-0.06033823058875688,-0.10823346370312247,0.0,-1.8023336339062173,-1.2411171259725775,-2.070064098949677,-1.802333633906217,-0.5170583589074855,-0.7686087423883416,-1.0702998953321254,-1.0099616647433685,-1.0860881505976259,-1.2513145870984062,-0.6561373912644436,-0.20095268683345607,-0.4751226994981638,-0.6139715933105073,-0.06033823058875689,-0.2859028976783188,-0.138848893812359,-6.79593860813393,-1.3976206993309879,-0.16522643650076832,0.09429891848908838,-3.120263329990476e-14,-4.619524267566225,-2.5190393943042606,-3.120263329990477e-14,0.0,-1.145825080435141,-0.894029461539294,0.06033823058875688,0.0,-3.3434927720327545,-3.091576131537756,-10.177881481763603,-18.414906585407554,-4.401236598152658,-4.883942442862707,-0.8974903136194387,-0.7270393399931423,-8.044133894434042,0.0,0.0,-0.13479860441555072,-2.342884554800179,-2.5190393943038867,-4.472470263700284,-0.2921156566596234,-7.508672964347126,-14.896669467516755,-0.12067646117749777,-0.0,-0.0,0.0,-2.403529545924133e-15,-0.06033823058880107,-8.923179705933084,-676.774643652855,-676.774643652855,0.0,-677.0763348057988,-0.16061976951461895,-0.16061976951461893,-1.547225605783421,-1.962010074692819,-3.6346202068365607,-3.9363113597803436,0.0,-0.7138613059392485,-0.1036961172273513,0.010197461125831028,0.0,0.0,-677.0329769191602,-0.42205841406921274,-2.1586006142342695,-0.5163573325582959,0.2073922344547251,0.0,-2.8502232091827313,-2.548532056238949,-2.7898849785939746,-3.5139437456590494,-3.081378670411926,-3.5037462845332197,0.0,0.0,-2.6854647599220747,-2.305262943754682,-4.42881306995839,-4.851180684079683,0.3514656653925645,-0.2695387813658711,-0.8870627139490247,-0.766386252771502,-0.8870627139490247,-1.0294870040970718,-0.9691487735083031,-11.445049935723274,-1.5121928488071228,-1.2708399264520978,-3.7291723106018866,-1.524635846281491,-3.9261138986545134,-3.6244227457107305,-0.9201307722196478,-0.8371520830306926,-1.5159299328953153,-9.267750378427092,-9.913690308565705,-9.917623550961704,-9.405885550643116,-0.40458700778356654,-0.40458700778356654,-0.8850703628767862,-0.8850703628767862,-0.8451270545397019,-0.8349295934138704,-6.420531056976772,-5.8850701268898495,-0.5917488712788757,-9.240513471402876,-5.231612638791624,-5.233604989863916,-5.233604989863925,-1.1909763565096494,-1.3983685909643744,-5.47296556114665,-5.47296556114665,-6.138678448695269,-1.2745770105402907,-1.2745770105402907,-1.524635846281489,-2.626904078441687,-1.7320280807361923,-5.4729655611466494,-5.834994944679186,-8.440473861223033,-11.445049935723272,-0.6862388735923732,-0.6760414124665433,-0.9578285442082021,-0.8107745403422562,-0.2073922344547036,-0.26773046504346043,-3.051141922151117,-3.473509536272411,-2.7796875174681426,0.0,-1.27769212978685,-0.9578285442081943,-0.9476310830823634,-2.890145502719335e-15,-0.8371520830306926,0.0,-0.44116201159782314,-0.44116201159782314,-0.2073922344547025,-0.5957991606756565,-0.6561373912644137,-0.23376977714313993,-0.13459786194286832,-0.36202938353252323,-0.12067646117749777,-1.4167250496510129,-0.0,-0.06033823058878143,-0.0,-0.8940294615392941,-0.0,-3.0131909648862463,-1.2740635822151072,-0.6958505610569246,-0.0,-0.0,-1.3122747825288288,-0.5094752136955712,-0.766386252771502,-0.2073922344547025,-1.7949806272388784,0.0,-1.4751499906750516,-0.0,-1.038391829315483e-15,0.0,-1.131260090762624,-0.6561373912644436,-0.4547667181893394,-0.33604366714121914,0.0,-0.0,-8.052822281313933,-2.0878990632534122e-16,-0.0,-0.8721265620698311,-0.0,-0.0,-0.20739223445470256,-0.7881340817420461,-0.45601910196953904,-1.204041318825703,-0.0,-0.0,-0.4147844689094108,-0.6878755895479234,-1.7949806272388773,-1.205520241572757,0.0,-0.6508948904434837,-0.2070598115466517,-0.2153672059636938,-0.026377542688430757,-0.168759292315874,-0.12067646117752566,-0.4833278095517695,0.0,-0.12067646117754922,-10.295405815093611,-0.7112331210321198,0.8770510296528262,9.59002803713481e-15,-1.2923041998444669,-2.297037090767096,-11.642584410821476,-8.052822281313933,-17.39836960136831,17.04932019341661,7.6831377757934955,-14.382903543825384,3.073600672448707,-21.676139803745986,0.0014937078853467128,-24.74824676830934,-0.7983183984192694,-25.54805887461396,0.0014937078853336152,-24.748246768309354,-0.7983183984191813,-25.548058874613872,678.9396682916608,679.1470605261155,-3.013649433645281,0.005379221843051754,-2.559664838494719,19.206777524527308,11.895878280264006,-10.797725913743182,-1.655677882753629,-3.3891527071345444,-5.12262753151546,-2.248579773158978,-3.025779024225384,-6.856102355896375,-3.9820545975398933,-4.759253848606297,-8.58957718027729,-5.715529421920809,-6.492728672987212,-10.323052004658207,-7.449004246301724,-8.226203497368125,-12.05652682903912,-9.18247907068264,-10.915953895063556,-12.649428719444469,-1.6215490806845123,-0.8107745403422562,-1.1388432359744634,0.04335788663856735,-2.9462161615894846,-3.0235347361284304,0.04335788663859063,0.0,-9.466223781231905,-6.138678448695269,-6.702182922785576,-6.641844692196818,-9.202502494105737,-0.11047900005168343,0.0,-0.2677304650434594,-6.441177977531824,-9.072684541407966,-13.186887129303651,-14.215437776277572,-9.417255213901974,-10.445805860875897,-0.9682124163851641,-11.474356507849816,-12.502907154823738,-10.101235188381889,-11.12978583535581,-12.15833648232973,-1.3801961583294893,-3.895877150393704,-1.1388432359744636,-4.552014541658117,-0.22357231601731112,-0.2235723160173111,-0.6033823058875483,-0.2677304650434629,-0.32806869563221974,-0.7164756218531907,-1.1388432359744636,-1.0796277735600066,-15.44456702728256,-4.290757598100973,-3.212252592715267,-0.6561373912644125,-1.1388432359744627,-4.290757598100973,-4.290757598100973,-1.2595196971519862,-2.189834786048799,-2.5420223435721923,-6.691985461659746,0.07425963135410216,0.0,0.2816518658088059,-0.18619764132098682,-0.052755085376871166,-1.1388432359744642,-5.939883150591221,-0.8974903136194387,-19.30821387454483,-19.30821387454483,-19.42889033572235,-1.2217889571194354,-1.7535457711621485,-0.2941080077318969,0.0,-0.4731303484258914,-0.7083871118488061,-0.35444623832064176,-0.8371520830306926,-0.26573811397116637,-4.266200949371532,-1.1399660041487634,-0.9842060868966145,-4.567892102315317,-3.3263534051380033,-1.658077972006086,-6.0763478670342215,-4.99025971643661,-3.538405098218246,-2.995361022919436,-0.06033823058878143,-1.7165029130300773,-2.59840649597684,-3.0735291954750035,-2.8397594183318646,-0.507482862623379,-2.029931450493512,-3.4490881534758273,-0.5068608977816559,-0.6539149016475971,-0.9895667424917053,-0.74821382013668,-2.968640989562981,-2.5466158661097067,-1.1388432359744636,-2.4850787064035607,-0.13479860441555072,-1.274063582215107,-6.433909224601394,-2.968640989562981,-1.6809521411229973,-1.5602756799454744,-0.7561887916456703,-1.3947400433926298,-1.0294870040970716,-0.611979242238265,-0.8193714766929668,-0.6119792422382652,-0.6119792422382652,0.0,-1.5536277048838507,-0.06033823058875688,-0.5698134442843281,-0.698695015515444,-2.0363335495939023,-1.1388432359744636,-1.1388432359744636,-10.790376533369903,0.13293186062790874,-0.7482138201366804,0.0,-1.792366311324949,0.0,-1.9174555998635336,-1.9174555998635336,-6.424254996616287,0.010197461125830455,0.0,-1.1388432359744636,0.0,-0.9664254805589199,-0.8457490193813981,-0.8974903136194385,-2.0363335495939023,4.670237469287071,3.8719190708678903,1.59813050472371,0.7998121063045289,0.7983183984190928,-8.77407780928102e-14,0.7998121063045132,0.0,-20.47831407439533,-23.550421038958685,-24.350233145263303,-23.5504210389587,-24.350233145263214,-9.249245996258283,-7.315611282955334,0.0,-1.0627167501202095,-2.5145713683385753,-0.7428531645416282,-3.2020551315894368,-5.273548298200977,-0.060338230588762136,-2.4311242218654554,685.9045704203836,684.3923775715765,-1.1833932112977383,-1.0709218601738673,683.9481004407322,-9.51492857721196,-4.024848027016507,-2.8097889997960923,-4.541817080532286,-2.9105614397714965,-10.053934431903183,-6.7356559756267265,-0.06033823058876037,-1.384311924266109,-8.14420698423741,-17.720625481760642,-8.144206984237412,-17.720625481760642,-8.264883445414933,-17.841301942938166,-25.111865033111417,0.0,0.0,0.0,-3.566230016743099,0.0,0.0,0.010197461125830865,-0.060338230588757175,0.0,0.7643939016992632,0.8247321322880257,16.38187571730078,0.05014518374204398,0.06033823058882326,-0.8865918261444365,-0.9156371769713039,-0.6742842546162789,-7.750025886702151,-15.987050990346102,-15.745698067991075,-8.91082337555354,-18.487241873076773,-0.06033823058872938,-0.014122143238027927,17.169996654594133,17.119498709056472,17.240175170233996,16.452054232940643,685.6790057532942,-3.8714557675971206,-1.8670177689761593,-3.7601104077837992,-3.6394339466062764,0.12032369938190914,-0.22151437769273055,-12.547318167883471,-6.821233937250115,-6.821233937250115,-3.024728188282242,-6.433909224601394,-6.433909224601394,36.977385657425806,37.550905115344456,-1.0294870040970718,-1.7470853941245112,-0.8286122036420511,-0.7577102549133207,-1.2708399264520964,684.9512099021409,-1.0294870040970716,0.042165797953922717,-0.24135292235502465,-0.9474009445377817,-1.0762825157688976,-0.35444623832065375,-0.08671577327719315,-0.1693812571575812,-3.7736222511978035,-3.911279056325507,-1.2643795494144603,-0.1693812571575812,-1.2481994678518196,-0.4751226994981638,-42.53951760230148,-2.700054086070223,-45.9443922017704,-45.944392201770405,-46.744204308074934,-46.74420430807502,-4.552014541658117,-4.552014541658118,-6.071935439150409,-0.2673980421354085,-0.0,-2.9245384386183626,-2.4418325939083125,-93.92511795313472,-94.72493005943923,-94.72493005943932,-94.72493005943925,-6.3132883615054345,-2.2776864719489276,-1.265858472161514,-0.7495011396032181,-6.235360862846601,-7.363776499150651,-7.243100037973129,-7.243100037973129,-5.335301915586367,-5.699899932759679,-5.325104454460536,-5.971044384599147,-6.88130079298521,-8.009716429289261,-20.074830265860953,-6.345839862898289,-2.029931450493512,-0.27570543655245067,-0.5467811593870048,-2.307179133883922,0.24135292235502506,-0.24135292235502495,0.0,-1.79236631132495,-4.831440542762085,-0.3280686956322194,-0.3280686956322194,-0.3280686956322194,-0.2941080077318975,-3.4019403817752516,-0.12067646117751377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.603303923381763,-11.122944167101432,-7.88428644386988,-8.386752730951294,-10.413843159536436,-10.913996010507063,-11.267094857611811,-11.559855474127804,0.0,0.0,-28.966740582982833,0.0,0.0,0.0,0.0,0.0,-0.7590332461042171,-0.33938892493231654,-0.5694216179872312,-0.36202938353252856,-1.6580779720060868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862841475344268,-8.862841475344268,1.346822204065723,1.1394299696110206,-8.72539819896773,-8.518005964513025,-1.0531412538361005,-8.45766773392426,-8.457667733924263,0.3534324471819848,-0.09531270962781523,-8.665059968378964,-9.096024518850953,-9.303416753305655,-9.070233709799025,-0.7514501008922589,-1.0531412538361005,0.3016911529438414,0.35343244718198474,-3.701210869214867e-16,0.5090833873985444,-8.655449240889563,0.802177603991726,-8.725398198967728,0.6906848128012795,-8.862841475344267,-8.250275499469556,-9.096024518850955,0.03454742153683559,0.4832925783465768,1.0095698384464287,-8.888632284396248,-0.0,-10.123374963635127,0.0,0.0,0.0,-2.605755167581072,-9.621874721448542,-9.621874721448542,-9.414482486994,0.4201451245042936,-0.0,-0.1308739223033278,-0.2657381139711748,-0.0,9164.53262828811,-0.4751226994981518,-3.0235347361284304,-6.330339432611876,-6.5716923549669035,-0.14705400386594658,2.5767175244786358e-15,-22.093791573458223,-0.3445706724940077,0.0,0.0,4.012871664537064,3.496514331978768,4.921716375794272,0.0,0.0,-1.4726644134988713,0.06033823058875689,-0.0,-9.915982729180387,-9.915982729180387,-9.894965842087052,0.0,-2.5190393943039533,-1.1388432359744642,-0.43711172220104066,-0.8349295934138605,-0.9556060545913834,-1.4850843642415528,-0.422367614121293,0.0,0.0,0.0,0.0,0.0,-1.2944941761911242,-8.138245239242677,-7.035977007082479,-5.933708774922282,-5.895333175267953,0.0,0.0,-0.7692307072300317,-0.26773046504346437,-36.7883382811219,-25.731508860568457,-25.55049416880219,-13.334515892502369,-3.082754212920301,0.0,0.0,-3.178291904814896,0.0,1.075499968352131,0.0,0.0,0.0,0.6151991122133724,0.3016911529437913,0.0,-0.0
