,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,-0.5861284355349167,-4.772801188841148,0.271681725047897,-3.945127849798118,-0.2553271862696603,-0.4138366695215158,0.746783086713983,-0.332946417192468,0.0,-0.0,-0.2364780968694376,0.05911952421735943,-8.081487909759895,-7.983983259118024,16.388390061588087,-5.82480784496657,10.1497455471,0.0797251774836844,16.05427856955026,16.246235117114473,0.0,-0.2862706407864407,-0.23801911069610934,-0.038385126424512785,-0.116311139643593,-8.923518852357914,-9.07035370850575,0.030523716504237075,-8.776683996210076,-0.1190095553480526,-7.511027065379148,-7.3920175100310965,-659.2223739150385,-5.294008912670363,-664.0434266339701,-0.03129422341757116,-11.33603425460208,-11.36732847801965,-0.09041374763493058,-4.358964519319633,-9.376488213404542,-2.6775893068267216,-1.563775528573326,-1.5637755285733257,-4.659416966119971,-12.985012476218111,-2.740924292242489,-14.903505150095594,0.0,-0.41383666952151543,-0.8577330756283865,-0.23724860378277096,-1.004567931776227,-0.38331295301727575,-0.3840834599306113,-0.16749216898625724,-0.40551127968236655,-0.41506951484589705,-0.41506951484589694,-0.21574369907658866,658.547934554699,659.0208907484379,-4.181605946667556,-0.8359183609121683,-9.789960929774324,-0.0,-0.0,-3.4721716560592437,-3.046696485497376,1.3268340041253394e-15,-0.39400152316852083,-0.2158724436031093,-657.9820983933062,-0.767319327993455,-658.7494177212997,-0.15752342629908658,-0.4744972075655435,-656.0902736183508,-0.8276733390430312,-4.880172243148847,-6.163533547110339,-4.234460996179004,-5.332394039094872,-4.9185573695733575,659.3997324876905,-0.23647809686943758,-4.466335573627331,-2.4588930809871963,-1.9000714383324384,-4.536323091971712,-4.77280118884115,-4.182376453580889,-0.23724860378277132,-3.648451553295692,-3.411202949512921,-0.36712615325784875,-3.5196526792362515,-50.953281539961125,-138.4362485758629,-1.2497566719414852,-49.70352486801964,0.0,-1.3578211482081286,-0.14953327185230125,0.7866694068780675,0.6445144624044518,-5.4519751076100205,-6.857665057461462,-13.096309571949549,-5.544513004136959,-2.0723413480777153,-2.95443355553351,-2.6591441029489933,0.05942769271964005,-6.041107840854231,-3.519652679236251,-5.932658111130902,-0.09041374763493264,-3.0448473031684404,0.756682417414297,1.130668390131218,-9.013162093079513,-0.7676483358926046,-0.3838241679463023,-0.23065794142191315,-0.17153841720455373,-0.0,0.0,0.0,-0.059119524217359436,0.0,-9.829455052788159,-10.329466040413495,-10.507595119978898,-1.8501465234542156,-1.7910269992368562,-0.05911952421735942,-0.2158724436031092,-1.7021072124140322,-0.2767124056229182,-4.638760229536887,660.2754251611385,-0.3238081753432491,0.0,-10.23011711274308,14.93495694505509,-0.05911952421735943,-0.08733007847381141,0.0,-1.8673125853569197,-1.2644788421429671,-2.1045611891396914,-1.8673125853569197,-0.5828698523344378,-0.7809628227793648,-1.0765604438661565,-1.017440919648797,-1.0363261351126782,-1.226093715718451,-0.5927362560002584,-0.20398249810623437,-0.41537768334818026,-0.6043747570406202,-0.05911952421735943,-0.30800662904048315,-0.16117177289265214,-6.259035957652071,-1.6786081062496616,-0.21759288140555877,0.061817939921818034,-3.748834478686868e-13,-4.9491017728879925,-2.4791641995469527,-3.748834478686868e-13,0.0,-1.4466081893494962,-1.2146082724493303,0.05911952421735943,0.0,-2.746724596228988,-3.0365219133292825,-8.84321416624346,-16.48754863058299,-4.373608663744575,-4.846564857483449,-0.8848649544692571,-0.18123096784744605,-6.750676731600793,0.0,0.0,-0.15752342629908658,-2.302961387264735,-2.4791641995470672,-4.802266916740157,-0.17859141797645944,-6.248354223235474,-12.350644097236449,-0.14606434923449918,3.146158350355212e-17,-0.0,0.0,-0.0,-0.03129422341759313,-8.776683996210076,-651.9386126872487,-651.9386126872486,0.0,-652.2342103083355,-0.22630352470131296,-0.22630352470131296,-1.6131008095558057,-2.025009570286203,-3.56859763128552,-3.864195252372315,0.0,-0.7478194170328236,-0.08906453978270577,-0.03838512642451118,0.0,0.0,-652.2042652927701,-0.4867754860659293,-2.648760074865241,-0.5764187267875257,0.17812907956540594,0.0,-2.8000438164598447,-2.5044461953730517,-2.740924292242485,-3.4503585828507988,-3.074907039753794,-3.4887437092753095,0.0,0.0,-2.222414984117759,-1.7969398135558903,-3.9835129762226265,-4.397349645744143,0.8809925592738893,-0.3247046437289428,-1.0467301493208254,-0.956316401685895,-1.0467301493208254,-1.0132785750720488,-0.9819843516544754,-12.00341337802031,-1.486234768810923,-1.2497566719414854,-3.890709682071155,-1.572794340371395,-3.902580378796825,-3.6069827577100293,-0.905214098805429,-0.7979201294521163,-1.4666561313881077,-8.918838940683695,-9.549960323108467,-9.673220064593034,-9.249640189948959,-0.42246858635512347,-0.42246858635512347,-1.0429530582007378,-1.0429530582007378,-0.8792379803345681,-0.9176231067590794,-5.894272984706391,-5.4197757771408455,-0.5299683851893378,-9.68549803632055,-4.671519447079195,-4.730947139798834,-4.730947139798863,-1.1669741915010916,-1.3451032710664976,-4.907997543948633,-4.907997543948633,-5.617740003059252,-1.2301780345186701,-1.2301780345186701,-1.5727943403713947,-2.7317520112212743,-1.7509234199368058,-4.907997543948633,-5.262714689252788,-8.303727802471203,-12.003413378020312,-0.5693034425029632,-0.6076885689274746,-0.9161591778868359,-0.7971496225387834,-0.17812907956541021,-0.23724860378276963,-2.9645294012393495,-3.378366070760865,-2.7793094186669993,0.0,-1.2546895234315658,-0.9439844786866239,-0.982369605111135,-2.0480527483298885e-15,-0.7979201294521162,0.0,-0.35702866604415845,-0.35702866604415845,-0.1781290795654119,-0.5892673333824601,-0.6483868575998193,-0.17889958647874987,-0.0,-0.38254244610393723,-0.14606434923449918,-1.615209440411498,-0.0,-0.03129422341758457,-0.0,-1.2146082724493306,-0.0,-2.8602420160928412,-1.348800351483245,-0.9355820038930319,-0.0,-0.0,-1.29677371519964,-0.6087672443431101,-0.9563164016858949,-0.1781290795654119,-1.7697299089385137,0.0,-1.804569027790706,-0.0,1.3268340041253394e-15,0.0,-1.008113939348434,-0.5927362560002585,-0.2738268929750874,-0.40551127968236655,0.0,-0.0,-6.504550054834978,-0.0,-0.0,-0.8359183609121683,-0.0,-0.0,-0.17812907956541152,-0.7768004782026102,-0.5172992025701663,-1.2094436367258212,-0.0,-0.0,-0.3562581591308262,-0.7986135514110257,-1.7697299089385137,-1.3318430448104848,0.0,-0.7379708332355415,-0.17566984480069017,-0.3150975320474327,-0.02859580771312236,-0.21587244360310928,-0.09041374763493265,-0.34539016500380015,0.0,-0.09041374763494181,-10.314195046348003,-0.7970903574529022,1.2283313771993634,-9.510126606222004e-15,-0.9885799410290618,-2.0085304885229167,-11.199051154254509,-6.5045500548349775,-15.695070720566571,14.309124520061639,5.14821088149873,-12.106022151667949,2.3007491992499727,-17.973649187918873,-0.16832799117549008,-20.442726378344336,-0.6781400671912768,-20.952538454360123,-0.16832799117549843,-20.442726378344346,-0.678140067190741,-20.952538454359587,654.2480895595968,654.4262186391621,-2.648949238534128,-0.1566716074432893,-2.091428584418136,15.551712162762342,9.470003337231596,-10.261961957805422,-1.1999527417615385,-2.6715872085709735,-4.143221675380409,-1.804580884001903,-2.4602144078384987,-5.6148561421898435,-3.2762153508113383,-3.9318488746479336,-7.086490608999279,-4.747849817620773,-5.403483341457368,-8.558125075808714,-6.219484284430209,-6.875117808266803,-10.029759542618152,-7.691118751239643,-9.16275321804908,-10.634387684858513,-1.5942992450775668,-0.7971496225387834,-1.1213430513386944,0.0299450155653594,-2.9141139542865906,-3.0024079871559497,0.029945015565346334,0.0,-9.280934413366523,-5.617740003059252,-6.041107840854232,-5.981988316636872,-9.65132597322275,-0.15662417485923033,0.0,-0.23724860378277132,-5.940325952271179,-7.869949964940486,-12.347042898299252,-13.466316131638944,-8.012104909414104,-9.131378142753796,-1.0601537091223319,-10.250651376093488,-11.36992460943318,-8.989223198280179,-10.10849643161987,-11.227769664959562,-1.3578211482081286,-3.792202740282381,-1.1213430513386948,-4.4405895978822,-0.2172847129032607,-0.2172847129032607,-0.619020542973374,-0.23724860378277582,-0.29636812800013523,-0.6518557802176247,-1.1213430513386948,-1.08295792491413,-16.0632333278588,-4.2169844888853385,-3.1547609617640044,-0.6483868575998195,-1.121343051338695,-4.216984488885339,-4.216984488885339,-1.211756798973632,-2.018310486767154,-2.1858797407078447,-6.079492967278742,-0.03129422341758165,0.0,0.14683485614783096,-0.232198955248585,-0.0015410138266718242,-1.1213430513386942,-5.4211880464409665,-0.884864954469257,-20.205662014850386,-20.205662014850386,-20.296075762485312,-1.55608991619409,-1.722712865680357,-0.23801911069610934,0.0,-0.3559499906285375,-0.4451788964375029,-0.324963935713241,-0.7979201294521162,-0.1778209110631316,-3.6977817588016624,-1.1420774491314893,-0.916929684800173,-3.9933793798884567,-3.664989948137263,-1.8516875372808872,-5.471367485322441,-4.407216049409972,-2.9801008048164097,-2.448025086860177,-0.03129422341758455,-2.0410471246601434,-2.5039838569620176,-2.919361540310201,-2.740461953831456,-0.49368895002388086,-1.974755800095528,-3.1321002966878684,-0.6212549787589486,-0.768089834906785,-1.094211172497823,-0.8577330756283852,-2.7887134839217875,-2.033417910425328,-1.1213430513386948,-2.4486404830428294,-0.15752342629908658,-1.3488003514832447,-5.904318812347915,-2.7887134839217875,-1.7021072124140322,-1.6116934647791017,-0.9947015281104065,-1.4392140991181752,-1.0132785750720479,-0.6284229667203202,-0.8065520462857317,-0.6284229667203203,-0.6284229667203203,0.0,-1.5332518120690763,-0.05911952421735942,-0.6678867685604696,-0.716138298650801,-2.006208005807951,-1.1213430513386944,-1.1213430513386944,-9.273533087227415,0.07972517748368438,-0.8577330756283853,0.0,-1.8100429441541654,0.0,-2.245029622766378,-2.245029622766378,-5.842244363495969,-0.03838512642451021,0.0,-1.1213430513386948,0.0,-0.9255616016337659,-0.8351478539988362,-0.8848649544692568,-2.006208005807951,3.657029333631455,2.9788892664407145,1.1879521432059925,0.5098120760152511,0.6781400671902044,-5.371047630915017e-13,0.5098120760152426,0.0,-16.706110644947476,-19.175187835372938,-19.684999911388726,-19.175187835372952,-19.68499991138819,-9.859818419351477,-6.80159277477084,0.0,-1.074632535075002,-2.501747779668565,-0.6526262871309495,-3.1931460881885143,-4.811186315265658,-0.059119524217355605,-2.36642143768132,660.649489159632,659.1632543908211,-1.165046282709966,-0.9489944151310744,658.7260636342644,-9.306652381399415,-3.461303661932225,-2.728051304369912,-4.4789747243067115,-2.83133803987742,-9.635699562169094,-6.667622317832943,-0.059119524217364036,-1.3573571682892547,-8.397798302301435,-18.641886486277063,-8.397798302301434,-18.641886486277063,-8.488212049936362,-18.73230023391198,-21.034956072396714,0.0,0.0,0.0,-3.27191641025965,0.0,0.0,-0.03838512642451104,-0.05911952421735943,0.0,0.9525393105658071,0.9838335339833802,13.683013074081314,0.051016505982428385,0.03129422341762668,-0.8611483537472947,-0.38834275009043917,-0.15186465322100162,-6.4848323201049105,-14.12916678444444,-13.892688687575005,-9.119333432361131,-19.36342161633676,-0.05911952421738521,-0.06710967866415601,14.399538267696569,14.349866531700632,14.440280279335566,13.723755085720311,660.5119032580079,-3.5459369662093843,-1.83031336202813,-4.09429655500386,-4.003882807368929,0.09175851762142513,-0.24523875822956653,-13.162371048870192,-7.102410490197552,-7.102410490197552,-2.658835934446713,-5.904318812347915,-5.904318812347915,30.313284939296896,30.797376117506083,-1.0132785750720488,-1.7415193546820567,-0.3457409339045909,-0.8128968236569633,-1.2497566719414852,659.766397003223,-1.0132785750720488,-0.011638501040364813,-0.23647809686943733,-1.1058496735381849,-1.1541012036285163,-0.29713863491346876,-0.059890031130696166,-0.11613171566782575,-3.450045489825061,-3.5974590469117804,-1.268563160943181,-0.11613171566782575,-1.2294075276053296,-0.41537768334818026,-35.73985202984466,-2.6565227721989038,-37.76926743769364,-37.76926743769365,-38.27907951370889,-38.27907951370943,-4.4405895978822,-4.440589597882201,-6.017307551441991,-0.23478936901804956,-0.0,-3.180804875840919,-2.7078486821020444,-77.54474288119523,-78.05455495721048,-78.05455495721102,-78.0545549572105,-6.253785648311428,-2.2426861026773888,-1.3909625690278438,-0.8145438422403181,-6.200877370984058,-7.484085617174321,-7.39367186953939,-7.39367186953939,-5.22085899870265,-5.7263801634185105,-5.259244125127161,-5.89036550755193,-6.831998753408828,-8.115206999599092,-20.9271971449101,-6.357501545843282,-1.974755800095528,-0.37421705626479207,-0.5403223813331749,-2.2679680985036144,0.2364780968694378,-0.23647809686943766,0.0,-1.8100429441541654,-5.049667352921034,-0.296368128000132,-0.296368128000132,-0.296368128000132,-0.238019110696106,-2.9020960651351566,-0.11823904843471884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55063000815708,-10.874840581205659,-8.139438460523081,-8.442799370114436,-9.854659569346024,-10.1593588155837,-10.372873807273107,-10.527269274745157,0.0,0.0,-27.267995823338634,0.0,0.0,0.0,0.0,0.0,-0.7474325220683536,-0.3621933017677617,-0.5606715256693459,-0.3825424461039335,-1.8516875372809651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745389772792452,-8.745389772792452,0.9937823585788734,0.8156532790134629,-8.698907757746714,-8.520778678181296,-1.0132769335642475,-8.489484454763721,-8.489484454763723,0.26183881915791424,-0.15276835727692112,-8.667613534329133,-9.146503229197139,-9.32463230876255,-8.923518852357914,-0.7455046132771795,-1.0132769335642475,0.267772320287068,0.26183881915791424,-0.0,0.4459013998524789,-8.567260693227032,0.6764459955927612,-8.698907757746714,0.40104610257861595,-8.745389772792443,-8.311355375198303,-9.146503229197139,-0.19169015342164336,0.22291702301320357,0.8545750751581722,-8.968374149631721,-0.0,-9.936795785922161,0.0,0.0,0.0,-2.5668795314775488,-9.46499699406107,-9.46499699406107,-9.28686791449566,0.5613649476282743,-0.0,-0.10767922280998887,-0.1778209110631201,-0.0,9013.162093079514,-0.44320298414796033,-3.0024079871559497,-6.479280999706136,-6.715759096575574,-0.11900955534805358,-1.4138911544575078e-14,-19.7680558043338,-0.14215494447361857,0.0,0.0,3.1294117293098216,2.5529930025222956,4.418084043536992,0.0,0.0,-1.6465573083280243,0.059119524217359436,-0.0,-9.758666706356724,-9.758666706356724,-9.907352386341296,0.0,-2.479164199546826,-1.1213430513386942,-0.3533803194505967,-0.9454484075588667,-1.0358621551937972,-1.4328186029969767,-0.4138366695215158,0.0,0.0,0.0,0.0,0.0,-1.2497550304336844,-8.526540365470671,-7.367582694620793,-6.208625023770914,-5.294008912670362,0.0,0.0,-0.6533967940442449,-0.23724860378277127,-33.16576657129258,-21.36328648862952,-21.185927915977445,-14.045166185340445,-2.732210324364043,0.0,0.0,-3.1520625460595153,0.0,0.7924645303729526,0.0,0.0,0.0,0.3938498368292696,0.26777232028700876,0.0,-0.0
