,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,1.1008696552677406,9.114137161015679,-0.2871490064022977,7.691027471426234,0.7120699567519114,0.7115548447947221,-0.15350138774163802,0.2551520798551696,0.0,0.0,0.40660276845412685,-0.10165069211353152,15.552046505823636,15.559175371146175,-10.874193675977386,0.4386635690375084,-9.723975262145157,3.5496285809785317,-6.613010250204133,-10.449787837584962,0.0,0.6241618833262654,0.5315332711295145,0.0,-0.31920980698567286,13.97491710948673,13.967788244164193,-0.10165069211353152,13.982045974809271,0.007128865322537984,14.74596983423735,14.738840968914811,0.10165069211352869,10.019971310120651,9.308416465325928,-8.800039838775411e-17,16.203101015466927,16.203101015466906,0.10165069211353142,8.402582316220956,14.843556868052408,2.4243564248850404,2.9407412059698963,2.940741205969896,8.487041954700308,23.8094951281324,4.936396596049222,27.36014048678349,0.0,0.711554844794722,1.1200508278430883,0.210430249549614,1.228830385279171,0.6099041526811904,0.31920980698569656,0.10354390670777483,0.6350771778372895,0.6170330180037273,0.6170330180037272,0.19617251890452586,13.332238813422572,12.519033276514318,8.097630239880074,0.6384196139713584,14.925417665121223,0.0,0.0,6.877821934517981,6.35341752871108,-1.2705877800374173e-14,4.166661598982257,4.057882041546174,0.0,0.0,0.0,3.760058830528145,0.9381360395836269,0.0,1.4231096895894455,9.308416465325928,10.109121115135055,7.589376779312704,9.911191752684582,9.199636907889861,-0.40660276845412685,0.4066027684541268,8.596861620531204,4.7092738360956705,3.693308480124997,8.70753439256155,9.114137161013591,8.300931624107422,0.6099041526811892,7.263174478052785,6.653270325371597,0.626055097920508,7.166623065619238,-636.8530637386962,-51870.48593406317,-731.9090410046352,95.05597726593919,0.0,2.8462193791789048,0.20330138422706334,-1.124257534622311,-0.6998516962298859,0.02596087920991947,2.720151863761375,3.8703702775936035,8.695169876510702,1.8173479419927208,6.1288659195646185,5.322789247985279,0.19617251890452891,0.28424654577068836,7.166623065619238,-0.22910619447695302,0.10165069211353142,6.2305166116781505,0.6384196139713295,0.0071288653225264845,14.388648743263397,0.8908379258781852,0.10165069211353152,0.1016506921135315,0.0,0.0,0.0,0.0,0.10165069211353175,0.0,21.905630661592486,23.217931208103305,23.32671076553937,1.896758931939285,1.4993146144502532,0.3974443174890319,4.057882041546176,7.03963567687645,0.5244044058069764,9.510524942468734,9.401745385032665,1.3553425615137566,0.0,4.004688379368542,-20.851551271418113,0.10165069211353152,0.94873979305963,0.0,2.8875433495742917,2.058186867426719,3.497447502255481,2.8875433495742917,0.8222276168250195,1.3376099427152308,1.8458634032828738,0.0,1.728061765930025,2.049164787509938,0.6241618833262664,0.12489832505903632,0.7186837101172588,1.2269693483017328,0.10165069211353152,0.0,3.395796810141948,12.095890796345955,1.6009653065637843,0.42275371369344444,-0.4279893644217418,0.0,7.482447718504499,5.075405740355002,0.0,0.0,1.2543463351315194,0.9077273636992541,-0.10165069211353152,0.0,5.354702513068174,5.444650056616867,6.080515088507979,9.924924486891301,7.680965283114596,8.49417082002285,2.033013842270665,1.2315114539272656,2.7705295662753096,0.0,0.0,3.760058830528145,4.242574370053062,5.075405740355003,7.4895765838270405,0.21043024954960127,1.9008464054799057,3.0449648979386748,0.7567279130211367,0.0,0.0,0.0,5.521780524205589e-16,-8.80003983877541e-17,13.98204597480927,0.0,0.0,0.0,0.0,0.0,0.0,2.568824172639355,2.989684671738559,6.359506285638666,6.867759746206312,0.0,1.1110287479263168,0.15604047083156578,-0.10877955743606994,0.0,0.0,0.0472609133954968,0.3882858665239358,2.619365442293329,0.8020175003006039,-0.10877955743607025,0.0,4.631444519708612,4.529793827595095,4.529793827595081,6.156204901411589,5.3358704991808015,6.047425343975523,0.0,0.0,4.302671067641545,3.7782666618348357,7.582247913987209,8.29380275878489,-1.1064544646839947,0.0,1.2378524651959415,1.1362017730824099,1.2378524651959415,2.168548098422018,2.168548098422018,21.98691153541133,0.40660276845412685,0.0,7.094161851979705,2.8390905138563833,6.7589801887702485,6.2507267282026,1.8974795861192966,1.430238554911982,2.9211153725771517,14.406451813201697,12.127364920600375,14.395777608585869,14.795251511717458,0.21043024954962264,0.21043024954962264,1.1200508278430985,1.1200508278430985,1.134308558488165,1.0255290010520968,0.0,13.67837944853523,4.783694616986381,17.731840197287294,9.00346438898533,8.807291870080803,8.807291870080803,1.9475140953964065,2.0562936528324784,9.410067157439464,9.410067157439538,10.332052251783779,2.5145126041230252,2.5145126041230252,2.839090513856384,4.966626182918045,2.9478700712924506,9.410067157439459,10.019971310120651,13.168840437901018,21.986911535411334,0.6150034323611957,0.5062238749251263,1.6335399391390466,1.626411073816523,0.10877955743606788,0.2104302495495995,4.8827573899068915,5.594312234701613,4.8276170386131545,0.0,14.714336073651936,1.7351906312526055,1.626411073816536,-2.079241368862831e-17,1.430238554911982,0.0,0.021386595967711378,0.021386595967711374,0.5082534605676577,1.524760381702982,1.6264110738165085,0.429882579015983,0.2957936253755004,1.1633306814752626,0.7567279130211366,1.615086666160545,-2.079241368862831e-17,-8.800039838775411e-17,0.0,0.9077273636992543,-3.927834556991669e-14,5.0592975130820745,6.104569331330219,0.9257715235328159,0.0,2.7920795857003147e-16,3.2528221476330175,0.1178016373528691,1.1362017730824097,0.5082534605676577,4.066027684541332,0.0,1.7065387989140968,0.0,-1.2705877800374173e-14,0.0,0.9433716903120398,0.6241618833262665,0.15350138774163805,0.6350771778372895,0.0,0.0,7.893567340845957,0.0,0.0,0.6384196139713584,0.0,0.5172755404844408,0.1087795574360825,1.7619453299685912,0.7003668081870724,2.3040823545734206,0.0,0.0,0.6170330180037272,1.0184001357295456,4.06602768454133,6.011940719133468,0.0,-2.691779292955765e-16,0.0,0.01615094523933998,0.0,4.057882041546175,0.10165069211353142,0.725812575439797,0.0,0.1016506921135316,14.07071904016328,-0.8294500926597648,-2.389238908211106,0.0,0.7974531661126372,-2.4563533514321643,12.23724746817183,7.893567340845956,22.58716816044995,-8.387774520488689,6.207853875674645,6.061652683372358,1.4022268265250373,19.865797281815126,3.031203861475771,21.494774316765863,3.3851525528765003,21.84872300816659,3.0312038614757686,21.494774316765856,3.3851525528765003,21.84872300816659,21.633170437528822,21.124916976961163,-1.9140522651746945,-1.3717511789172274,1.8820553386275778,-10.011991524008286,-2.269071490336712,15.027068357234755,0.4386635690307338,1.1644761444705485,1.8902887199103633,0.9809646552936592,1.5232657415524475,2.616101295350178,1.7067772307334739,2.249078316992251,3.3419138707899925,2.4325898061732887,2.974890892432066,4.067726446229808,3.1584023816131035,3.7007034678718815,4.793539021669618,3.884214957052918,4.610027532492733,5.3358401079325475,3.2528221476330454,1.626411073816523,2.439616610724792,-0.1524760381702971,3.9259274967279585,3.9767528427847236,8.206764220526262,8.359240258696557,14.795251511717526,10.332052251783779,0.28424654577068836,0.1825958536571568,21.397377201024828,0.10165069211353156,0.0,0.6099041526811892,11.239779615483066,4.803543408545979,12.93559877762865,14.968612619899316,5.2279492469384055,7.260963089209074,1.9313631501571384,9.293976931479744,11.326990773750415,6.8365572508166474,8.869571093087314,10.902584935357982,2.8462193791789048,6.305867079496337,2.4396166107247916,7.932278153312874,0.3211030215799131,0.32110302157991305,1.56993344992939,0.7277057900340407,0.8293564821475723,1.2430881159242375,2.4396166107247916,2.5483961681608345,21.867478944195405,7.985917359455204,5.6479514408439435,1.6264110738165367,2.4396166107247925,7.985917359455204,7.985917359455204,2.1417933997067036,4.192403489727546,4.807406922088719,0.17546698833462013,-0.2957936253754998,0.0,-0.4045731828115604,0.22658119478891808,0.12493050267538659,2.439616610724793,10.740548234832218,2.0330138422706643,35.50237265779483,35.50237265779482,35.60402334992933,1.217642348671513,3.3883564037843876,0.5315332711295242,0.0,0.5153823258902035,0.7258125754397983,0.6170330180037285,1.430238554911982,0.40660276845413057,7.275402623055307,2.650046860274366,1.48966935378357,7.783656083623975,4.152158426665412,2.0216894346146717,10.324923386461245,8.495210928417674,5.615107985201626,4.293648987725031,-8.800039838775411e-17,2.113141567368224,4.841738398209931,5.160948205195606,5.248341166664058,0.7438567352733576,2.975426941093481,6.135994784888376,0.7134480593889505,0.7063191940664129,1.5266535962972039,1.1200508278430756,5.34096977886081,4.184869430288963,2.439616610724792,4.973755048241471,3.7600588305281772,6.104569331330218,11.485986643664766,5.34096977886081,7.0396356768764505,6.937984984762919,1.0274222156463475,6.20622002344375,2.168548098422117,0.30495207634061244,0.41373163377668304,0.30495207634061244,0.30495207634061244,0.0,3.6594249160871435,0.10165069211354608,0.2194523294664007,0.3120809416631516,4.472630452995459,2.4396166107247925,2.4396166107247925,7.685368927601502,3.5496285809785633,1.120050827843077,0.0,3.0495207634059827,0.0,2.221921124804291,2.2380398924272606,-0.03496326121498017,-0.10877955743606657,0.0,2.439616610724792,0.0,0.9362428249894159,0.8345921328758865,2.0330138422706656,4.472630452995457,-1.6289770349507333,-0.11337510421284769,0.0,1.5156019307378858,0.35394869140073015,1.869550622138617,1.515601930737885,1.8695506221386147,14.599126235273589,16.228103270224324,16.582051961625055,16.228103270224327,16.582051961625055,15.073674994445067,13.526161528874745,0.0,2.3451269615502754,5.225229904767341,0.5296400565353749,5.539171883407877,9.005357603579613,0.10165069211351813,2.2409669208465846,-2.9817536353305973,0.0,2.446777653664129,0.8417209981985083,13.223459255986505,18.76574059179565,6.462197086147379,4.069551852998638,0.0,5.038047288162753,15.419413395043792,10.793609720212144,0.6189262325979723,1.8438338176403646,13.688532919741757,32.56163145182494,13.688532919741759,32.561631451824944,13.790183611869452,32.663282143957275,13.949888296976123,0.0,0.0,0.0,5.9049801104448925,0.0,0.0,-0.10877955743606958,0.10165069211353152,0.0,0.1159084227585955,0.0,-7.082602839300399,0.1155027122163007,0.0,1.3012488809514817,1.5816365984935765,1.1750338300394498,2.3074491739340326,6.151858572317357,5.74525580386323,14.305565937748929,33.17866446984219,0.10165069211353152,3.6584081384146137,-8.489425212602221,-8.503277232704983,-8.604927924818515,-7.1981055515167,8.995142616578539,6.847549629685553,2.6570393545486173,4.9695595059071245,4.867908813793592,0.0,3.767187695850683,24.11444720447299,11.48957614543537,11.48957614543536,5.62061245899696,11.485986643664766,11.485986643664766,-18.64838577511201,-19.4791216007959,2.1685480984220176,3.218938583595207,0.8137206488654428,1.2086202687547305,2.5751508668764758,10.757087946546427,2.168548098422018,0.3301251014966957,0.4066027684541268,1.3395031573094731,1.4321317695062235,0.6331839632430462,0.42275371369344644,4.072139772192415,6.013759667877706,6.166235706056444,2.4057330466869526,4.072139772191659,2.710685123027513,0.7186837101172588,20.695723066564188,5.590788066242504,35.096558574266304,35.096558574266304,35.450507265667035,35.45050726566703,7.932278153312874,7.932278153312875,9.675452106945816,0.10165069211353152,-1.1528657101282285e-11,4.047710782622643,3.234505245700742,74.66574760152805,75.0196962929288,75.0196962929288,75.0196962929288,10.082054875399942,4.879233221449584,6.1135914112470005,5.311573910946397,10.84828768387291,12.492742917521555,12.391092225409446,12.391092225409444,9.51067774115848,9.910151644290238,9.401898183722256,9.917280509614793,11.363670009764245,13.008125243414312,36.119405675807144,10.425533970175689,2.975426941093481,0.11780163735287176,1.3553425615137569,16.88288417207395,-0.4066027684541283,0.40660276845412685,0.0,3.252822147633046,9.221697521041381,0.3120809416631455,0.3120809416631455,0.3120809416631455,0.5315332711295004,5.529608238326463,0.20330138422706304,0.0,10.41314070167413,10.935651892886867,11.458163084099601,11.980674275312337,12.503185466525071,13.025696657737807,13.548207848950542,13.03691398829251,13.506402427846568,12.714819989829936,13.192392511488036,12.601025537372113,13.074686154155714,13.127486271840109,13.078635697399108,26.668414827390258,27.190926018603,27.713437209815737,12.312861709057549,12.835372900270283,13.357884091483017,13.880395282695753,14.402906473908487,0.827463267553355,1.2465630040776874,1.219808305362396,-0.10877955743605264,3.241497739977067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866137552050665,13.866137552050663,-3.259951012955495,-3.1511714555194223,12.776495400092012,12.268241939524357,0.943371690311969,12.152333516765747,12.152333516765749,-1.118157613248821,-0.6027752873586205,12.261113074201814,12.478672189073974,12.587451746510041,13.974917109486732,0.021386595967646093,0.943371690311969,-0.9219850943443229,-1.118157613248821,0.0,-1.0307646517803921,13.357884091483006,-1.6335399391390197,12.77649540009201,-2.635789129629224,13.466663648919077,11.644080056198089,12.478672189073974,-2.011627246302956,-2.5270095721931547,-1.7423194965750892,11.970418728506317,0.0,14.918288799798683,0.0,0.0,0.0,5.177056432468534,14.707858550249094,14.707858550249094,14.19960508968143,0.3263386723082183,-1.1528657101282285e-11,0.8655074704572023,0.40660276845412174,0.0,-15027.068357234757,0.8203344022307923,3.9767528427847236,0.0,0.4066027684541261,0.0071288653225369215,0.0,20.138220484973917,0.4244058383924262,0.0,0.0,0.8753746040481715,1.6773921043487754,0.0,7.658674711775151,2.5137862509417075,1.7532347910861397,-0.10165069211353152,0.0,14.809509242362616,14.809509242362617,15.109225667974908,1.1343085584881625,5.285835989903713,2.439616610724793,4.282570021742028,0.10877955743606953,0.21043024954960105,14.823115631088003,0.7115548447947221,0.0,0.0,0.0,-0.5915872507510085,0.0,1.3499744587660791,15.604304528225512,13.476768859163828,11.34923319010241,10.01997131012065,26.668414827390258,10.41314070167413,1.2502169812467712,0.21043024954959905,42.34859578815774,21.486970731317783,21.18201865497719,25.740858278289544,5.733543833890807,0.0,0.0,7.156593054924647,0.0,-0.6769418136109779,0.0,0.0,0.0,-0.7669890664521473,-0.40660276845412574,0.0,0.0
