,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,-0.2837414161610537,-1.8418542217266383,0.004444596917218865,-1.5859579088554063,-0.26101851118160574,-0.1279481564356285,0.23416098082317008,-0.10621282438756685,0.0,-0.0,-0.07311323224892881,0.018278308062229135,-3.3315559474215366,-3.355056629215834,5.056648703053247,-0.37076168479067123,4.557938861826972,-0.7720058218609873,4.156694724756657,4.933145143534863,0.0,-0.24217222242108147,-0.2111145058442806,0.0,0.10508351564454943,-2.590092912460429,-2.5649686167314982,0.018278308062229787,-2.61521720818936,-0.023500681794291958,-3.2088301647179884,-3.1853294829236916,2.4032706619358897,-2.019138402801269,0.530358723632478,-0.04700136358858342,-3.1275031016715773,-3.174504465260161,-0.06527967165081255,-1.7139060652910225,-2.8747122808580023,-0.5488425096066758,-0.6530840182028447,-0.6530840182028446,-2.006828368235514,-5.0344988547053635,-1.2440745016592956,-5.797252721281582,0.0,-0.1279481564356158,-0.2858513520278437,-0.13412598798234068,-0.35469766835937183,-0.10966984837338578,-0.2029723043138688,0.018001782246640192,-0.1931127235976404,-0.26567290421536655,-0.26567290421536655,-0.013055934330160727,-2.5912532870098994,-2.4450268225120544,-1.6590711411045584,-0.33187591856415544,-3.0019280509402027,-0.0,-0.0,-1.4397314443575608,-1.4107318630156063,6.243957170275758e-16,-0.9792450420922434,-0.8633973621721319,2.770068806810765,-0.22057168037703037,2.5494971264337343,-0.9061318098433279,-0.2842277380931961,-1.6564599542382912,-0.25589631287124454,-1.8911902463656534,-1.8551066435982333,-1.5676796007931775,-1.977359412944742,-1.8494112565091265,-2.348435737749203,-0.07311323224891618,-1.7632420899300376,-0.9263463889240743,-0.7875596763669608,-1.7687409894776969,-1.8418542217265013,-1.8166978108809488,-0.23073990202554356,-1.6174933543378793,-1.3867534523139755,-0.24146117530526875,-1.4838450952645341,-22.66275519416887,10451.312755632196,-0.5864982876824035,-22.076256906486464,0.0,-0.6599300058695466,-0.08355797971304156,0.059279521103912027,-0.06422403841447265,-0.43943032012236355,-0.823452470428992,-1.322162311655176,-1.640511591676207,-0.20078014731864602,-1.2376392751353131,-1.0741029446642825,-0.05386648209764358,-3.0846516943474884,-1.4838450952645341,-2.98756005139693,-0.06527967165080677,-1.3029189467861257,-0.17689255077026897,0.041778989856526186,-2.688330440438276,-0.4707355163195734,-0.04648049795872878,-0.018278308062229135,-0.0,-0.0,-0.005222373732050395,0.0,-0.01827830806222852,0.0,-4.656403926236219,-4.765615176544629,-4.889277286220475,-0.1278681181614557,-0.04905478327314589,-0.07881333488830983,-0.863397362172132,-1.5230088821034644,-0.1761815036520429,-1.7733781254254626,-1.7315991355689961,-0.3671585909356576,0.0,-2.8052742664051493,4.866591644837458,-0.01827830806222853,-0.29404535868674425,0.0,-0.6529581378349879,-0.4960104000574303,-0.8836980398605314,-0.6529581378349878,-0.25451710963545354,-0.36940933174088464,-0.46080087205201653,-0.4425225639897874,-0.35773260064648954,-0.5443588517650584,-0.3204374516008101,-0.15577615125444885,-0.2725188918820697,-0.4244007837138591,-0.018278308062229135,-0.2231828672430505,-0.7443496781461324,-2.5014657416579706,-0.06733309133537503,-0.15790319559261495,0.14686250550107266,0.0,-1.373501127741035,-1.1850658676367585,0.0,0.0,-0.033666545667694094,-1.3152246935057994e-14,0.01827830806222841,0.0,-1.509359928758287,-1.33546604197044,-1.8845662104661778,-2.767298201998846,-1.8387248358780537,-1.9849513003758985,-0.5137035413717025,-0.7058757362217788,-1.0810820179296696,0.0,0.0,-0.906131809843328,-1.0319924845991049,-1.1850658676367585,-1.3986254234699658,-0.19255967196645057,-0.8190078735117546,-1.459499582318638,-0.17851616470487133,-9.843501041649475e-14,5.810532677271592e-13,0.0,5.600223842003231e-13,-0.04700136358858618,-2.61521720818936,-1.517034841071591e-14,-1.517034841071591e-14,0.0,-0.09139154031116041,-0.0,-0.0,-1.0204522090490902,-1.2103303173489235,-1.4999708145305273,-1.591362354841672,0.0,-0.17756070689022171,-0.039167802990492454,0.041778989856526644,0.0,0.0,-0.08878035344512636,-0.012498167148673816,-0.3349061353009893,-0.1341259879823419,0.12366210967594679,0.0,-1.1892395774725952,-1.1709612694103668,-1.1709612694103662,-1.463414198406056,-1.2936870521139132,-1.4216352085495294,0.0,0.0,-0.8532331566751455,-0.8242335753331902,-1.5441789189990522,-1.6721270754344957,0.008889193834456187,-0.02820218989649964,-0.38891962343338266,-0.3236399517825705,-0.38891962343338266,-0.5133850554335001,-0.4663836918449225,-4.638298722305116,-0.6596115199313324,-0.5864982876824035,-1.4810533261964716,-0.5789832130225776,-1.5495833649851452,-1.4581918246740002,-0.4399533372463689,-0.35346568472910195,-0.7203057897265421,-2.7387207677077448,-2.4078181679515867,-2.7118311222326144,-2.7614436726872333,-0.1611933144573426,-0.1611933144573426,-0.3129186785028455,-0.3129186785028455,-0.40692140568002333,-0.3651424158234964,-3.029339041253457,-2.745111303162684,-1.0768465290669855,-3.7362286091312162,-1.789353958590363,-1.7354874764927195,-1.7354874764927195,-0.5260805437028293,-0.6497426533787762,-1.8624671908392922,-1.8624671908392922,-2.0096620974261805,-0.6471925574776133,-0.6471925574776133,-0.5789832130225733,-1.0300182696095224,-0.6312069503432293,-1.862467190839292,-1.9721370392126916,-2.4689907436915153,-4.638298722305114,-0.21650596755137388,-0.17472697769484782,-0.3900223008535303,-0.36652161905923814,-0.11584767992011277,-0.13412598798234163,-1.2158291750402739,-1.3437773314758896,-1.2022955118027685,0.0,-0.5844629817279632,-0.4353679353907663,-0.39358894553423973,5.790687212282985e-15,-0.35346568472910195,0.0,-1.4151986825919589e-14,-1.4151986825919589e-14,-0.21246159396331446,-0.4223120010605571,-0.4405903091227864,-0.19283619778205147,-0.0605350268260807,-0.2516293969538007,-0.17851616470487133,-0.1927561595079041,-0.0,-0.04700136358858618,-0.0,-1.3152246935057995e-14,-0.0,-1.075821012169062,-1.1911116243017439,-0.2635826538638156,0.0,-0.07406869006358625,-0.8811806182455725,-0.0815106203573246,-0.32363995178257043,-0.21246159396331443,-1.027407082743405,0.0,-0.14120057830723579,0.0,6.243957170275757e-16,-0.0,-0.43365481381263926,-0.3204374516008101,-0.08793451632533876,-0.1931127235976404,0.0,-0.0,-3.006144647184965,-0.0,-7.738004468849019e-15,-0.33187591856415544,-0.0,-0.1641131422556853,-0.11584767992011324,-0.44027182318457203,-0.11584767992011279,-0.5871352595588575,-0.0,-0.0,-0.2542405838198405,-0.267573043965614,-1.0274070827434045,-1.2070552713135265,0.0,-0.0,-0.0,-0.11185728981831265,-1.1422654877339691e-16,-0.8633973621721319,-0.06527967165081544,-0.2604505304833106,0.0,-0.06527967165081325,-2.5628818680649443,0.1151020182219951,0.3291872261199413,-4.3201992757962034e-14,-0.14337423848988073,0.4470742821363234,-2.2960910824886405,-3.0061446471847586,-5.749310011809722,3.296391476285591,0.6994525761584552,-3.107863078050732,0.6360163113057514,-5.988311992540672,-0.232873359984166,-6.8572016638305895,-0.4914978488200623,-7.115826152666485,-0.232873359984255,-6.857201663830677,-0.4914978488200986,-7.115826152666521,-4.2868810442386796,-4.074419450275365,0.33641686083154543,0.22575943952676852,-0.438185088301899,4.6285436985239095,1.922555899432885,-3.1392611412611084,-0.3707616847906653,-0.7459679664985495,-1.1211742482072669,-0.481419106095451,-0.5185805201977641,-1.4963805299148152,-0.8566253878033351,-0.8937868019056472,-1.8715868116240983,-1.2318316695112193,-1.2689930836135315,-2.2467930933316484,-1.6070379512193145,-1.6441993653214135,-2.6219993750399233,-1.982244232927152,-2.3574505146352793,-2.732656796342829,-0.7330432381184763,-0.36652161905923814,-0.5868167736206311,0.08795248891875214,-1.690986494749621,-1.6395906219547332,0.08795248891944835,0.0,-2.808445036275771,-2.0096620974261805,-3.0846516943474884,-3.0663733862852594,-4.443942332272905,0.005222373732062578,0.0,-0.23073990202554356,-2.54405176499697,-1.7522218446232154,-4.436781151397398,-5.1079209780909425,-1.8757254041416007,-2.5468652308351465,-0.6528615186300214,-3.2180050575275505,-3.8891448842236342,-2.4233616713167616,-3.0945014980103065,-3.765641324703852,-0.6599300058695466,-1.4717254879115054,-0.5868167736206313,-1.912315797034279,-0.15105720792552446,-0.15105720792552446,-0.3247426292027167,-0.22417044017444088,-0.24244874823667,-0.33906266227989645,-0.5868167736206313,-0.6285957634771573,-4.471753697867921,-1.9405611236533005,-1.3720226580949113,-0.4405903091227863,-0.5868167736206313,-1.9405611236533007,-1.9405611236533005,-0.48141384116471775,-0.8846513193152762,-1.000021270328967,-3.0428727044909616,0.013533663237495384,0.0,0.05531265309402082,-0.1562795816575937,-0.13800127359536457,-0.5868167736206189,-2.2824445308494123,-0.5137035413717025,-8.005131413112379,-8.005131413112379,-8.070411084763682,-0.11394282461959447,-0.7327247521780503,-0.2111145058442806,0.0,-0.23758588969224492,0.3557263967655403,-0.20723922023125685,-0.3534656847291019,-0.11392378001639869,-1.5256240851210607,-0.6468740715393865,-0.3064643211405017,-1.6170156254321928,-0.5735177733701672,-0.2658693917568203,-2.0739733269879816,-1.7449637818678085,-1.1036305699987066,-0.9391257974386453,-0.04700136358858342,-0.2143138105561519,-0.9922630324560088,-1.094099320231291,-1.0653762647049376,-0.32039272391327805,-1.2815708956527274,-1.2203294091621277,-0.2127381197789271,-0.18761382404999583,-0.3589645842767719,-0.2858513520278431,-1.0964339812817385,-0.897346807582119,-0.5868167736206312,-1.166787559574529,-0.9061318098433735,-1.1911116243017439,-2.3917958932845713,-1.0964339812817385,-1.5230088821034642,-1.4577292104526518,-0.2818609619260447,-1.2563912959525563,-0.5133850554334871,-0.15434732679064106,-0.19612631664716718,-0.15434732679064106,-0.15434732679064106,0.0,-0.9542938504944886,-0.0923469981258154,-0.09978892841955375,-0.1308466449963546,-1.1005203149923208,-0.5868167736206312,-0.5868167736206312,-2.670368790353532,-0.7720058218610328,-0.2858513520278431,0.0,-0.6494852584054585,0.0,-0.2560928004126789,-0.2560928004126789,-2.9828154065722066,0.04177898985652697,0.0,-0.5868167736206312,0.0,-0.4102115245451259,-0.3449318528943166,-0.5137035413717025,-1.1005203149923208,1.1017630312742623,0.8688896712900074,0.23287335998434516,8.979079627254876e-14,-0.025751128851551584,-0.258624488835807,0.0,-0.2586244888358433,-4.951196593291941,-5.8200862645818585,-6.078710753417755,-5.820086264581947,-6.078710753417792,-2.7887812453385967,-2.9894904679712404,0.0,-0.6525294988733561,-1.2938627107424594,-0.25515777995000505,-1.3302436682383845,-1.8000752318701114,-0.018278308062228514,-0.7372596736650028,-1.761937450066799,-2.4215489699981316,-0.7178091705241685,-0.4153765057504101,-2.549474297153374,-3.6920637372563454,-1.4525108528721318,-1.069602710542429,0.0,-1.3093541733101084,-2.3874389678594223,-1.913647077113343,-0.18239145031791418,-0.4971349458447234,-3.5616230418634793,-7.3520473949095475,-3.5616230418634793,-7.3520473949095475,-3.6269027135137475,-7.41732706656055,-6.042668277113619,0.0,0.0,0.0,-1.7290393075606818,0.0,0.0,0.041778989856520565,-0.01827830806222796,0.0,0.0,0.06690328558545688,3.170576777808675,-0.08126533670969388,0.04700136358858342,-0.23829693680807157,-0.516914824052793,-0.4438015918038643,-0.8921211057606835,-1.7748530972933516,-1.7017398650444229,-3.905561175258422,-7.695985528305629,-0.018278308062229135,-0.8408521381925154,3.3616711479364034,3.372823359592841,3.4381030312436542,3.2470086611159252,-1.6584859033200672,-1.348277565597744,-0.6433614103425684,-0.8386426581135467,-0.7733629864627342,-0.004833453402443803,-0.8826311280490414,-5.089333778892064,-2.934075942282544,-2.934075942282544,-1.1462477348262092,-2.3917958932845713,-2.3917958932845713,8.371318487401068,8.447750370708317,-0.5133850554335001,-0.7516400321189317,-0.3262981828324183,-0.20723922023127067,-0.5864982876824153,-2.051756362916061,-0.5133850554335001,-0.13827779941094906,-0.07311323224891618,-0.4071979314956118,-0.4382556480724126,-0.22939281390650976,-0.16933551598775629,-0.9488983726313821,-1.770818297417489,-1.73770073268534,-0.6054135676210867,-0.9488983726313821,-0.660248491807762,-0.2725188918820696,-9.860688016967572,-1.3015817036764923,-11.83524655674166,-11.835246556741748,-12.093871045577595,-12.093871045577558,-1.912315797034279,-1.9123157970342792,-1.7125856884267976,-0.018278308062229135,1.1033857551698313e-13,-0.5836478195758397,-0.4374213550769374,-24.77101342847573,-25.02963791731157,-25.029637917311536,-25.029637917311664,-1.7856989206757266,-1.1736335472412496,-1.2253335793757556,-1.0912075913934136,-2.6210211092635025,-3.0830539649452593,-3.0177742932949894,-3.0177742932949894,-2.287180820715687,-2.3367933711703057,-2.245401830859161,-2.524060292602205,-2.8996795710068266,-3.361712426689933,-8.349069546508732,-2.6154518329133505,-1.2815708956527274,-0.1301355978805418,-0.36715859093565584,-1.0978480371614632,0.0731132322489171,-0.07311323224892882,0.0,-0.6390405109413334,-1.9320883827834205,-0.15240429604457112,-0.15240429604456981,-0.15240429604456981,-0.21111450584428013,-1.1701422252797598,-0.03655661612445681,0.0,-0.7352758676591548,-0.9963624391456961,-1.2574490106322374,-1.5185355821187787,-1.77962215360532,-2.040708725091861,-2.3017952965784025,-3.135053446708205,-3.6903623083425154,-1.4337953761582334,-1.9845266822159877,-2.961637085214105,-3.515456002450324,-3.8264666562885292,-4.119199002064506,-3.9627107573767,-4.223797328863242,-4.484883900349784,-1.6964951935074963,-1.9575817649940375,-2.2186683364805786,-2.47975490796712,-2.7408414794536613,-0.3684325346885997,-0.3253796010791344,-0.2934083868103093,-0.2516293969537836,-0.5592777785671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859013044545064,-2.859013044545064,0.0,-0.041778989856450205,-2.4700609865598095,-2.257599392596496,-0.4607795328144281,-2.1906961070110387,-2.190696107011039,0.13831638053066667,-0.14034208121361788,-2.232475096867565,-2.3231663659420407,-2.364945355798567,-2.590092912460429,-0.46077953281442807,-0.4607795328144281,0.0,0.13831638053066664,0.0,0.04177898985652599,-2.64655145058175,0.41697484227495024,-2.4700609865598095,0.0,-2.688330440438276,-1.978234513047725,-2.3231663659420407,0.5045124362106325,0.783170897954916,0.45875383213147647,-2.1107047719787264,0.0,-2.976803755211271,0.0,0.0,0.0,-1.2033441756988736,-2.965371434815731,-2.965371434815731,-2.7529098408524164,-0.1141919508687592,1.0916538010138444e-12,-0.22029515456139798,-0.11392378001639869,-0.0,2688.330440438276,-0.24379583635568536,-1.6395906219548562,-2.9926957917145334,-3.0658090239646443,-0.023500681794291958,-4.230350754627914e-14,-5.517601150824229,-0.12350355951838497,0.0,0.0,1.5859579088553935,1.4518319208730515,1.3468525601631773,0.0,0.0,-0.6205767215890826,0.01827830806222831,-0.0,-2.9350247653547457,-2.9350247653547457,-2.722563171391431,-0.06556697334554483,-1.2467467794901659,-0.5868167736206189,-1.0830243606137229,-0.2623506702335565,-0.32763034188436907,-0.6262419715844896,-0.1279481564356045,0.0,0.0,0.0,-0.12332181156953122,0.0,-0.4598240749997712,-3.285193552544267,-2.8341584959573174,-2.3831234393703684,-2.019138402801282,-3.9627107573766995,-0.7352758676591548,-0.5577020877899357,-0.13412598798234088,-11.458704267504519,-6.944977441409087,-6.890142517222388,-5.687360373336681,-0.7146951911145897,0.0,0.0,-1.6411505639248112,0.0,0.18411348460229393,0.0,0.0,0.0,0.26634106033534466,0.12011459583749935,0.0,-0.0
