,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,0.1514467091947482,3.61944923934133,-0.3879630648086356,2.946450588763815,-0.28458768779799565,0.3364993252887571,0.1359524132215408,-0.47245173851029826,0.0,0.0,0.19228532873643267,-0.048071332184108265,5.947262449860709,5.920957942197491,102.83852463834339,1.572999562761469,104.74802352639361,-0.09076416564028225,103.0842597979919,102.78706089882353,-0.10728436891092359,0.16040996880187075,0.0748924244118379,-0.021766824520890713,-0.26160690087691824,6.057880050308663,5.999183598146367,-0.048071332184108265,6.11657650247096,0.037446212205918844,5.536387284724626,5.498941072518707,0.04807133218410706,4.089537441204222,3.753038115915464,0.005570852271347828,-103.72225385619657,-103.71668300392523,0.05364218445545609,3.2829499140525726,6.580319093648043,-109.74268769429932,1.0145522435731107,1.0145522435731105,3.2416851065819423,9.760323615755476,1.9387048699041824,11.063303852433238,0.0,0.33649932528875703,0.42655455282110244,0.13358887657413515,0.5065012449397814,0.28842799310464917,0.21353556869281418,0.03692962764140043,0.11182205205323832,0.19228532873642984,0.1922853287364298,0.1224471720314333,4.979486222969759,4.594915565496892,3.3310212462366797,0.33041188845289915,6.5912023874761845,0.0,0.0,2.561879931290949,2.321523270370407,4.326632622147846e-17,0.23511003967028518,0.14959249528025828,4.44197444646026,-4.441974446460259,0.0,0.04282471093385295,0.2671777531482701,2.9036918165688,0.6729986505775151,3.753038115915464,4.445221580569868,2.898379256579707,4.06777061668333,3.731271291394572,-0.19228532873643267,0.1922853287364331,3.416538790626706,1.8037081260330834,1.4792417880194888,3.4271639106048988,3.811734568077765,3.080039465337947,0.13358887657413235,2.7351838616421627,2.6015949850680307,0.13358887657412638,2.706093927843272,36.34201841552294,0.0,-0.5191716916503277,36.86119010717327,0.0,1.0251773635512997,0.10171351663956729,-0.6495699656855555,-0.7010337052054333,1.2599289223646812,2.432712689804073,4.342211577854272,3.9192223526803516,1.357342421389402,2.3556674718761363,2.142131903183326,-0.07489242441183869,4.562218715659375,2.7060939278432716,4.457719772884134,0.0536421844554555,2.4093096563315926,-0.3243244516170196,-0.516609780353461,6.308861831207393,0.09614266436821653,0.048071332184108265,0.17793682203850514,0.1298654898543969,0.0,-0.07994669211868065,0.3348182573526061,0.04807133218410827,0.0,7.35357672355786,7.831504619263269,7.9170221636532965,1.115233503462218,1.0643767451424346,0.050856758319783604,0.14959249528025823,1.29233495801099,0.07994669211867028,3.6883364702540424,3.6665696457331505,0.30985042791586476,0.0,5.114827962820822,101.83677609869326,0.048071332184108265,0.1175650991794335,0.0,1.1749622123749615,0.7903915549021017,1.3085510889490939,1.1749622123749612,0.2560360486055615,0.4700882018628834,0.7104448627834244,0.0,0.8227834994011877,0.8121583794229895,0.3633204175164851,0.02293130789252903,0.21910642096415925,0.26717775314825876,0.048071332184108265,0.0,1.4153188732955022,4.7621917020720606,0.982582587472146,0.03187535993456858,-0.3471244452669449,1.6657840696297344,-0.05869645216229705,1.7032302818356537,1.6657840696297346,0.0,1.0341047862854802,1.085626985098814,-0.048071332184108265,0.0,1.7664558187239405,2.1790615308247236,3.727418446294055,6.809701101783644,3.1344007376710277,3.5189713951438932,0.640606706078435,-0.3007836600475395,2.237034953731875,0.0,0.0,0.04282471093385295,1.569469210406683,1.703230281835654,0.0,0.0,1.9273567206708488,3.716070297060722,0.13864314428097543,0.0,0.0,0.0,0.0,0.005570852271347828,6.116576502470961,0.0,0.0,0.0,0.0,0.21446434819755478,0.2144643481975548,0.018150732569313505,0.2741867811748866,2.611703520481697,2.852060181402239,0.0,0.5550891616884096,0.05895474444455365,-0.021766824520890765,0.0,0.0,0.005312559989093736,0.07489242441183816,1.490931297963537,0.13358887657413518,-0.08551754439002604,0.0,1.9867762020882909,1.5541342124313173,1.9387048699041824,2.5155608561134812,2.1572947063038326,2.49379403159259,0.0,0.0,1.6114227972966508,1.3710661363761087,2.924683764242923,3.261183089531681,-1.085604362678299,0.0,0.4746258850052049,0.4209837005497489,0.4746258850052049,0.7581718052578669,0.7526009529865196,9.034715949851524,0.1922853287364327,0.0,2.9459643126575874,1.2063209877450338,2.8302933568813478,2.5899366959608057,0.6834515757008667,0.5500348939815694,1.0412011409460034,6.065112762951083,6.406666355946678,6.282557323544175,6.501147159943826,0.19176874417192324,0.19176874417192324,0.4847344204188905,0.4847344204188905,0.4376962573638049,0.41592943284291384,4.4794865974050255,4.212308844256754,0.35250294399488724,7.29507262493897,3.603253267091791,3.6781456915036292,3.67814569150363,0.7640870472388812,0.8496045916289074,3.795538595828225,3.7955385958282246,4.399215674265253,0.8489158122095708,0.8489158122095708,1.206320987745034,2.076142650201311,1.291838532135061,3.7955385958282237,4.083966588932873,5.7320058449980955,9.034715949851524,0.2745008624262748,0.25273403790538457,0.6461775583497851,0.6087313461438664,0.08551754439002696,0.1335888765741352,1.9776871975664139,2.314186522855171,1.9169380453832905,0.0,4.402802431615296,0.6886780382625455,0.6669112137416544,-5.925837901259069e-16,0.5500348939815692,0.0,0.11233863661775881,0.1123386366177588,0.08551754439002408,0.4002500451578942,0.44832137734200206,0.026821092227729625,0.002785426135675342,0.3309284730174087,0.1386431442809754,0.8055552704011897,-5.925837901259068e-16,0.005570852271350773,0.0,0.0,-4.1964044412304154e-16,2.0057576004735127,0.7954256639203798,0.3511455438447494,0.0,0.0,0.8966427546840042,0.07943010755416409,0.4209837005497489,0.08551754439002411,1.2812134121568703,0.0,1.1622716665172936,0.0,0.0,0.0,0.58242683848065,0.36332041751648514,0.0,0.11182205205323832,0.0,0.0,4.415868540628836,0.0,0.0,0.3304118884528992,0.0,-1.769507111413027e-16,0.08551754439002689,0.5658864765214331,0.08551754439002693,0.7790776555045719,0.0,0.0,0.171035088780051,0.37848322063699485,1.2812134121568706,0.7154789718016948,0.0,0.0,0.08551754439002501,0.058179867597782105,0.0,0.14959249528025828,0.0536421844554555,0.20848130098597903,0.0,0.05364218445545902,6.43480722411113,-0.45262511507456815,-1.0285697708870722,0.0,-1.5085599276585175,-0.324359703921354,6.1287161238383625,4.415868540628835,10.868944368388554,-0.47357443456307374,6.3171915210518135,2.976286149197216,1.1481411201472496,-98.79200426161643,1.1481411201472496,-98.79200426161643,1.1481411201472496,-98.79200426161643,0.5740705600736241,-99.36607482169005,0.5740705600736248,-99.36607482169005,8.214364804838223,8.128847260448198,-0.231415257744356,-0.1384708115673591,0.0,103.49902956012424,107.59089250426098,6.64484457193164,0.043129171154806474,0.47422140711824856,0.9053136430816906,-0.04135950254685619,-1.077467691695078,1.3364058790451327,0.3897327334165859,-0.6463754557316347,1.767498115008575,0.8208249693800279,-0.21528321976819262,2.198590350972017,1.25191720534347,0.21580901619524656,2.629682586935458,1.683009441306912,2.1141016772703543,2.5451939132337738,1.2174626922877325,0.6087313461438663,0.8328920348148675,0.00531255998909578,0.8191674074496142,0.9206226318069265,0.0053125599890939765,0.0,6.506718012215175,4.399215674265253,4.562218715659375,4.514147383475266,7.268059179167836,0.15251808014721174,0.0,0.13358887657413238,4.393452468450482,2.9255206384510015,5.679463377327506,6.367949062046632,2.874056898931124,3.5625425836502504,0.6404143525350183,4.251028268369378,4.939513953088505,3.6140063231701283,4.302492007889254,4.9909776926083795,1.0251773635512997,2.650685848143928,0.8328920348148677,3.09900722548593,0.005054267706838119,0.005054267706838119,0.5232138017538415,0.13358887657413604,0.18166020875824432,0.4113917497005954,0.8328920348148677,0.8546588593357594,11.874429062727215,3.0600248978236997,2.27520419519294,0.44832137734200245,0.832892034814868,3.0600248978236997,3.0600248978236997,0.8865342192703266,1.5781698785233806,1.7307401534827305,4.540451891138486,0.0027854261356724972,0.0,-0.08273211825435146,0.06054391771390981,-0.11739290432459536,0.8328920348148678,4.067770616683332,0.640606706078435,13.952935763044637,13.952935763044637,14.006577947500087,0.7546985120814063,1.3350277914671642,0.07489242441183788,0.0,0.14421399655232064,0.02710143851070122,0.1654642365087035,0.5500348939815692,0.05869645216229524,2.7916114722333,0.9027301915198677,0.587481106187492,3.0319681331538404,2.0174480227961378,0.9978405991376228,4.2337514377565455,3.3684674584425975,2.2737963278959747,1.8411543382390017,0.005570852271347828,1.3545569952537269,1.8347225116934585,2.0538289326576207,2.0270078404298912,0.05817986759778451,0.23271947039113786,2.526702560656192,0.23426922408467024,0.17557277192237156,0.6188398815575358,0.4265545528211025,2.1125253848199237,1.5633514651125415,0.8328920348148676,1.6551589496515455,0.04282471093385295,0.7954256639203797,4.473763708967412,2.112525384819924,1.2923349580109902,1.2386927735555342,0.3992168760288577,0.8490678483758358,0.7581718052578656,0.1811436241937357,0.26666116858376143,0.18114362419373567,0.18114362419373567,0.0,1.0889280834204373,0.048071332184108265,0.1275014397382724,0.2130189841283053,1.473498740893303,0.8328920348148675,0.8328920348148676,3.5110788441303735,-0.09076416564028222,0.4265545528211031,0.0,1.3399098643191696,-4.24294282224439e-15,1.3763238197746184,1.3763238197746184,4.40686301456435,-0.021766824520891417,0.0,0.8328920348148676,0.0,0.4427505250706536,0.38910834061519745,0.640606706078435,1.473498740893303,0.0,0.5740705600736247,0.0,0.5740705600736253,0.0,0.5740705600736253,0.0,0.0,-211.48114254467956,-211.48114254467956,-211.48114254467956,-212.0552131047532,-212.0552131047532,-0.09562607980370214,4.959531298515327,0.0,0.629981586100239,1.7246527166468624,0.352695297538299,2.2534373706720485,3.5976824148204383,0.04807133218410831,0.7095265556117734,0.0,0.0,0.6836237705556923,0.5343555062965416,4.893968678579731,6.469079446465848,2.5993261434968673,1.7854018688299813,3.077240400965038,1.9923470543596389,6.480177266270419,4.902837196902968,0.04807133218410809,0.7172513874969225,5.116764773620228,12.938383519471524,5.116764773620228,12.938383519471524,5.170406958075683,12.992025703926979,4.043990218982576,0.0,0.0,0.0,1.332789258354279,0.0,0.0,-0.021766824520891907,-0.7691413149457302,-0.8172126471298384,-0.43109223596343427,-0.5753062325157574,0.025087116534218856,0.3605624845564955,-0.00557085227134988,0.4113917497006007,0.15867942183716668,-0.03360590689926596,2.119642049407281,5.2019247048968715,5.009639376160439,5.511960551071278,13.333579296922576,0.04807133218410621,-0.010817473521603133,-0.5272166190185299,6.001103592016662,5.947461407561207,6.499765143113939,3.4742843169967177,2.863201885944949,1.1018220449697886,2.550769447585087,2.497127263129631,6.835240511136217,0.07470007086842395,9.904537612307802,4.096469482920943,4.096469482920943,2.115310810955595,4.473763708967412,4.473763708967412,103.03913965692425,108.79155689817594,0.7581718052578668,1.2117196451615464,-0.23094550334253955,0.3258742053105678,0.9504571339942983,4.034599941246805,0.758171805257867,-0.08551754439003288,0.1922853287364331,0.5226972171893132,0.6082147615793461,0.12296375659594616,0.0,0.01600361870613244,1.4183068027443042,1.567833359285725,0.8271489876886802,0.01600361870613244,0.9076122643718676,0.21910642096415925,9.475505232678124,2.0022833949184955,-421.58492901283404,-422.1589995729076,-422.15899957290765,-421.584929012834,3.09900722548593,3.09900722548593,4.374052542877778,0.13358887657413326,0.0,2.087706643142127,1.7031359856692614,-842.2704298448484,-842.2704298448482,-841.6963592847746,-842.8445004049219,4.566337871614211,1.6657840696297355,0.763550303985803,0.6299614274116679,4.215067751229396,4.881978964971035,4.828336780515579,4.828336780515579,3.599434671827079,3.9478899980811257,3.577667847306188,3.9192214403017815,4.556621344224991,5.223532557966629,14.348131540495684,4.28944359107672,0.23271947039113786,0.10625119978189038,0.3736011477850017,5.160974236873163,-0.19228532873643256,0.19228532873643267,0.0,1.3399098643191691,3.8157859751138643,0.18166020875824346,0.18166020875824346,0.18166020875824343,0.07489242441183726,2.0653150269100022,0.09614266436821653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385240278409581,6.256978201123972,6.228168222852218,6.070917138304279,6.241942873051588,6.077219390156498,5.778907030687276,5.432523339033946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35723298068062675,0.288083603394975,0.0,-0.0855175443900275,0.9978405991376228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972362505918637,5.972362505918636,-1.3222757163143284,-1.2367581719243013,5.532599910296797,5.447082365906775,0.4746258850052243,5.302868369354449,5.30286836935445,-0.5029967309264707,-0.2251938578000126,5.388385913744476,5.606459165579625,5.691976709969651,6.057880050308664,0.13812655971647253,0.4746258850052243,-0.3364993252887517,-0.5029967309264706,0.0,-0.4220168696787801,5.886844961528614,-0.7807996040529287,5.532599910296796,-0.9589552987978435,5.9723625059186425,5.217350824964427,5.606459165579626,-0.5956348812813579,-0.8734377544078159,-0.8663171484429555,5.520941621189602,0.0,6.532505935313887,0.0,0.0,0.0,1.7513016140197617,6.425738150967479,6.425738150967479,6.340220606577454,-0.2448943440628588,0.0,0.16040996880186614,0.05869645216229767,0.0,-6644.8445719316405,0.2616069008769189,0.9206226318069265,3.530087619175757,3.72237294791219,0.03744621220591863,0.0,9.471091996895922,-0.05146373951987685,0.0,0.0,1.4701976425716796,1.6037865191458147,0.0,3.3310212462366806,0.0,0.8106086257294517,-0.04807133218410827,0.0,6.446988390923861,6.4469883909238614,6.633186282824422,0.0,1.8580693983661685,0.8328920348148678,0.14959249528026763,-4.356456902070232,0.0,4.4883199760053225,0.3364993252887571,0.0,0.0,0.0,0.0,0.0,0.6669112137416561,6.425250962482694,5.555429300026418,4.685607637570141,4.089537441204221,0.0,0.0,0.2939988453760006,0.13358887657413487,-200.94385050170985,-209.6788044003706,-209.82301839692292,10.400737968290494,-108.50606383165696,0.0,0.0,2.2534373706720534,0.0,12.879529342155067,0.0,0.0,0.0,-0.47436771115527193,-0.19785618100778085,0.0,0.0
