,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,0.7768406679342102,0.7261003156698593,0.7351608666028786,0.7255197847416719,0.7860521614444085,0.7292100654279539,0.2242104564990605,0.8737173064859659,0.0,0.8914683691236216,0.7292100654282636,0.2707899345695975,0.6910116653526392,0.6911086467572232,0.9882504096736859,0.5116601320744559,0.9877123195773717,0.39807259458638544,0.985849615720853,0.9889369087640111,0.9360233178876942,0.3240972846840803,0.21491124644230686,0.8422760543447237,0.4315103957713448,0.7880025366026971,0.7914674989797337,0.38715622006293215,0.7845679171845695,0.7132593399224592,0.6888373040795823,0.688711629348994,0.4770443714661319,0.7260486784712977,0.8702225411346297,0.8121173383321219,0.7755405671824679,0.7747813481696249,0.7714889474457093,0.7258348306947349,0.7705902009577311,0.8008283444896704,0.6150432078222791,0.6150432078222762,0.6631591109225582,0.4400703153855894,0.6848534477481901,0.46751565935842865,0.0,0.7292100654281009,0.7947765836613168,0.06281142972319542,0.09900288324597772,0.7292100654288827,0.10969778488265325,0.6861658904271919,0.09731559755811525,0.7589438610999448,0.7589438610999446,0.9238478767959005,0.651563508508225,0.6458640018434691,0.7257066479361379,0.08065269187338608,0.7745776140600282,0.9999999999999993,1.0,0.7250791165638724,0.7058310962372852,0.7577564384192138,0.40952237030767646,0.4812948725939613,0.7108649433948847,0.037687160165490535,0.7173271575890922,0.3469187251249314,0.38132211142171646,0.5755862355452803,0.7292100654280275,0.7258090007542657,0.8096586103463493,0.7254699122259882,0.7263568050123875,0.7261348706426863,0.5150851755534359,0.7292100654284916,0.7255299998853527,0.7693736623794476,0.6530212611408782,0.7259539646492057,0.7261003156698508,0.7252011336134122,0.718039543058536,0.7281951840497446,0.7287348987795229,0.7180395430585262,0.7252561717077824,0.0006464451291981505,0.44070474048787717,0.006947231992199427,0.0006245174236479373,0.0,0.5986006162338771,0.7612756368860435,0.6832941970264421,0.773310630837664,0.6338205204571423,0.5467803941890061,0.5678778283445591,0.8169287110751856,0.9635079885388471,0.7050571571980548,0.7080721646873898,0.36386415915030335,0.5732489116310029,0.7252561717077824,0.5656721234019358,0.771488947445742,0.7287025679598481,0.6224482982372616,0.7965977359582663,0.782530778888115,0.37813905689501237,0.517573100109663,0.5175731001096631,0.5462284082415232,0.5778781038374718,0.9078210368876649,0.891521133821001,0.7292100654304245,0.999999999848647,0.3973323567016729,0.42053867524105937,0.4246043102207404,0.9518363366644119,0.9598459222578772,0.9088164708682366,0.4812948725939614,0.5345576500214146,9.234835118832052e-12,0.711045420804544,0.7109876353993823,0.43932034270046394,0.0,0.2172883106235786,0.9654846101644314,0.729210065430423,0.14988137636892995,0.0,0.630988988032773,0.5938185811219742,0.640013506808217,0.6309889880327729,0.7292100654253311,0.7256041113195049,0.7267796978301009,0.7266101786556651,0.7361453357103376,0.7360433292693581,0.8748065225221888,0.9532887100115004,0.7160707042238037,0.6052789772695948,0.7292100654304027,0.7132593399221285,0.6338247177778347,0.7062537305164971,0.8723044927817833,0.04050062774014762,0.3445034225945007,0.9999999999999971,0.0017009894388033643,0.001557727844146904,0.9999999999999971,0.0,0.9296293699671271,0.9999999999980869,0.27078993456957684,0.0,0.8001239950892175,0.68941525345119,0.6891426139324196,0.5734665844487612,0.6325470192707593,0.6432779858704296,0.5231036706355585,0.7181464263533746,0.6518989116572653,0.0,0.0,0.34691872512493127,0.5832455480088434,0.0006647417087649707,0.0016739336430297315,0.2870670924105423,0.6847784110466557,0.6972687743859357,0.3620892866159724,0.6958095345812363,0.3268143417814142,0.0,0.13606261288380492,0.8121173383321209,0.7845679171845694,0.636097111421151,0.6360971114211511,1.0,0.66633641868205,0.9831393411136166,0.9831393411136178,0.0912125501065455,0.2138686358624602,0.6956313160988419,0.698312579974557,0.34827541929770733,0.7720497579741799,0.8507657682895212,0.3010405331877273,0.0,0.0,0.6671440754663196,0.7913245941493023,0.9667476059128084,0.7340421526363987,0.08726870868011316,0.0,0.7107042338703188,0.6788421818217985,0.7102808257647971,0.694423825091488,0.6878789125609048,0.6933067212358244,0.0,0.0,0.6208277557194819,0.5896772325049637,0.7259141087595978,0.7262037451699308,0.6749917577733104,0.546228408241412,0.44790101073143695,0.05349512306856674,0.44790101073143695,0.5824759694363955,0.4899024423841356,0.44695321223719797,0.008568373560597663,0.006947231992199425,0.4761993282452839,0.5339922968314819,0.6974744032508851,0.6946051460560536,0.5986006162338757,0.6109195242086898,0.5822930079855453,0.7873767945382417,0.774741144638405,0.7819074534476032,0.7806382501624572,0.15583287606827168,0.15583287606827168,0.05349512306416049,0.05349512306416049,0.452730344975365,0.231552330962562,0.5685759000469657,0.643625869086031,0.4284362708235918,0.45040617032272445,0.7104322149082027,0.7136195493354816,0.7136195493354816,0.7364141923527556,0.7566347075433233,0.7112410187224157,0.7243367111376773,0.7158087049076993,0.5510248021043251,0.5510248021043251,0.5339922968299047,0.4936344880187937,0.5395152454502341,0.7112410187224157,0.7123315138921891,0.7891478058829642,0.4469532122371982,0.14424671289514435,0.18078113892100522,0.7171884447412006,0.6188188193350272,0.09963942453790686,0.06281142972319853,0.6684694710387842,0.6771427415131374,0.6828754951925857,0.0,0.9578429390767581,0.3653686162551488,0.2784348275838118,0.9960648559086336,0.6109195242086896,0.0,0.8975721825345353,0.8975721825345353,0.7132593399221463,0.40652728280683714,0.4393203427004033,0.14505405062124943,0.747041569156306,0.5626417406061004,0.3620892866159715,0.8037977478079783,0.9451013513513514,0.8121173383321219,0.8914683691236216,0.9999999999980868,0.9999999999998761,0.6745749337110309,0.5150008724907578,0.2126337525332911,0.0,0.19347829633192148,0.439320342700404,0.21402364226967674,0.05349512306856674,0.7132593399221339,0.5231036706355587,0.9999999999999981,0.9616795234738222,0.0,0.020562635927100795,0.9999999999999603,0.9027215340055295,0.8748065225221888,0.9999999999999584,0.09731559755811525,0.23809523809523808,0.0,0.4294840473076972,0.9999999999999988,0.26860108322040854,0.08065269187332547,0.0,0.0382667978336757,0.09963942453790464,0.5343663369002072,0.662074878459199,0.5142274073381243,0.0,0.0,0.7132593399221498,0.804802146039368,0.5231036706355587,0.531177224568437,0.0,0.9999999999998282,1.0,0.20388142939903864,0.999999999999775,0.4812948725940839,0.771488947445742,0.35875846982527027,0.9999999999717852,0.7714889474457161,0.7803476702044441,0.6226903718408929,0.5920801346665203,0.6675205855443733,0.8973226134957416,0.38434948721429163,0.8322208171494484,0.4294840473076972,0.5930299754226047,0.8871862857705681,0.8996933760744712,0.16215282847909585,0.9958543347213932,0.013691592473309611,0.9951493728761035,0.01507429404182652,0.5493260922428598,0.015158316648953951,0.9238661425630574,0.015074294041827068,0.03715153019780629,0.012942832231973364,0.6824168259119963,0.6820481690648528,0.4512088694477036,0.5295728488801303,0.8274288138775014,0.9888963427169606,0.9895743910053371,0.7783505928277501,0.5116601320727173,0.38080535890572564,0.3029579797466413,0.5924006321907446,0.615539679349612,0.2545811254420225,0.43525030975135737,0.4473391319577402,0.21952671915933908,0.33881047315354484,0.34248154789829055,0.19295753837709473,0.27819457327964203,0.28307749147140693,0.17100105754263129,0.2359764937082589,0.2048838564490698,0.18103093340342147,0.6188188193350271,0.618818819335027,0.5693159399809127,0.885878503996941,0.3203935175269511,0.31792891983205107,0.9990828709581107,1.0,0.7808359493605301,0.7158087049076993,0.5732489116310029,0.5714665316329526,0.3974244672845677,0.9596341407972259,0.0,0.718039543058536,0.7008081643941991,0.5957399643133294,0.5953245198300066,0.5922322747832047,0.6678737949466877,0.6305967213959336,0.2639062231451712,0.6268925407110726,0.6241465234877306,0.5976034252664835,0.5989893999891658,0.5993814476993153,0.5986006162338771,0.6836485596817593,0.5693159399809127,0.6471454053001315,0.06726985323237122,0.06726985323297963,0.621488422764503,0.2565134977157172,0.3036112630943545,0.44925948919950265,0.5693159399809127,0.586637333409781,0.0001090461219542495,0.6582433623130175,0.690987630522772,0.4393203427004042,0.5693159399809125,0.6582433623130174,0.6582433623130174,0.6539690353187864,0.6977124516773554,0.697973272052356,0.5704752877362927,0.615699483408082,0.0,0.4060131146565867,0.36481462074879967,0.0944491903390996,0.5693159399809153,0.6982123490750699,0.5231036706355585,0.44045564252998926,0.44045564252998926,0.4476405347314609,0.8253751308018222,0.6449160624268879,0.21491124644230664,0.0,0.6323294797787375,0.7714889474457247,0.37488344861703116,0.6109195242086894,0.32624434219426357,0.7248685852504045,0.5933769465186618,0.6581980787154973,0.7251492924847742,0.9312497624525516,0.903154933586936,0.726141359584997,0.725486361591989,0.7619820191572746,0.7663183685487991,0.8121173383321219,0.9814840986436035,0.669881308946794,0.6756976190242522,0.6749281641353999,0.04474836817746741,0.04474836817713679,0.7107872638984595,0.8688644221364243,0.9909538908091324,0.7720497579728418,0.7947765836613201,0.6770496416705585,0.7481890348342529,0.5693159399809125,0.00064247539242176,0.34691872512493116,0.5150008724907579,0.704967852624798,0.6770496416705585,0.5345576500214146,0.5093878178182435,0.16829612351749557,0.5407998052762665,0.5824759694363144,0.1933908619760072,0.1425816242069804,0.19339086197600697,0.19339086197600697,0.0,0.4882883181470532,0.17834099544963067,0.209805668766625,0.16961340970510275,0.5491272517597896,0.5693159399809129,0.5693159399809127,0.6682721803619684,0.3980725945863854,0.7947765836613199,1.0,0.5476061326224794,0.9999999999999704,0.9662462428493465,0.9662462428493465,0.5657849333548737,0.3010405331877314,0.0,0.5693159399809125,1.0,0.040768043877410065,0.08141088988993683,0.5231036706355585,0.5491272517597896,0.9954896638654999,0.9962286944121974,0.9958982540048342,0.9955239094217302,0.5498658806944513,0.549596024672515,0.9293124617425955,0.037160265934288166,0.01233095637630141,0.013711730181637427,0.013797016187816648,0.01371173018163797,0.011854189673913976,0.001698612505602616,0.6848726715929196,0.0,0.5679548216983406,0.6022450904098186,0.934124019264058,0.6895902438821466,0.7264465891816793,0.729210065430404,0.7811052059733371,0.46526871444118645,0.5255226441082614,0.6541068492360098,0.910009812967906,0.6501791874070328,0.6958699442508494,0.7236670852692249,0.6912932004738888,0.00010391181784301522,0.7168784312203013,0.780587207192118,0.8425205211769293,0.09703952372310143,0.0773566950331217,0.5515975181102707,0.42503976975044266,0.5515975181102707,0.42503976975044266,0.5649639198898186,0.43125103825093625,0.3772105971777229,0.8782074335842384,0.9144801038570576,0.8339686543037113,0.25295614600347927,0.8287865002783783,0.9288809794235716,0.9340017425869552,0.8112802462873306,0.8046301649480447,0.7572760378853504,0.8104418974280476,0.8871862857705681,0.9999999999999916,0.5829873560174818,0.7907410825887076,0.818952853923536,0.8375433613908204,0.6847784110466559,0.5319592847886607,0.5403285561800217,0.5919866372003151,0.45772784848893244,0.9940083258999917,0.29859925600470405,0.8871862857705682,0.9102058742160308,0.9098427045393087,0.9112633728817259,0.7101354274570193,0.7126486225927825,0.3883053973509263,0.904035934083633,0.9176528495392476,1.0,0.3220418927767914,0.44567628962616657,0.48675112837326306,0.48675112837326306,0.7027491533526571,0.7049678526247982,0.7049678526247982,0.989671591091807,0.9895098684627517,0.5824759694363952,0.5932652557314799,0.8167800764308579,0.8048142345813368,0.6115322599429194,0.6746134330314808,0.5824759694363988,0.8377320638786514,0.7292100654284976,0.5008407049678221,0.5231036706355772,0.2800265068913177,0.8296108060514162,0.3753190508032882,0.26740017216770173,0.28455747384528995,0.5272724976406071,0.3753190508032882,0.5583717650277,0.7160707042238041,0.2004882754785171,0.5955404095293275,0.013651949688424094,0.013651949688424364,0.013684843828193417,0.013694724685995894,0.6471454053001315,0.6471454053001314,0.8509765627522907,0.9942978702257541,0.8427103386567608,0.9140642313727018,0.9387564254574718,0.014008697178203803,0.0140249230366032,0.014029988465214744,0.014024923036603335,0.8488968665939799,0.5693159399809138,0.5343476996609547,0.48305747924639164,0.5893486888226217,0.5861175140310111,0.5707332002022926,0.5707332002022926,0.6517980085831453,0.6190425190643069,0.6497486674415698,0.6945758557168749,0.6232066404896983,0.6181774387301128,0.4719394924958522,0.6530918706567703,0.04474836817713679,0.1986469004515934,0.43932034270046816,0.9119076507909294,0.9253554702411965,0.9732349181615557,0.0,0.6702503288709574,0.46647676462537135,0.8760256969870553,0.8760256969870548,0.8708553322440828,0.2149112464423062,0.7402558664690384,0.729210065430423,0.0,0.8624683377899522,0.8325012207298261,0.7590374433145765,0.6950265131152744,0.6387542194126987,0.5888972060863727,0.5444175813731298,0.6246259734240653,0.612721756801662,0.8536159808233545,0.8472001424827734,0.7080620381669891,0.7060613433143188,0.7062470275268152,0.7062470275268153,0.5796951113955153,0.5572621303436736,0.9505422603185698,0.5827219667830545,0.531498206448259,0.4863074255724691,0.44614307898554895,0.41021073510810735,0.08704572181112846,0.3288841154971771,0.41393397744679983,0.31747673385618114,0.7438770537786503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063370329416336,0.8063370329416336,0.3895126155567473,0.1851865739411219,0.5754492061869063,0.5722313571991492,0.08637816271769516,0.5711009576631807,0.21511986750890388,0.36586095511516986,0.49766299237895856,0.5744283192806368,0.3365378001376793,0.3346496056308428,0.8015795233924964,0.6051729560418915,0.08637816271769516,0.9545915497782356,0.36586095511516986,0.9999999999999964,0.9589593768973468,0.811134175654302,0.29404438711172753,0.5754492061869063,0.08692973554361133,0.8063370329421512,0.38054760937869014,0.33653780013767953,0.07780527851981114,0.08419833783942735,0.293227005632652,0.33395797440044517,0.9999999999999997,0.7776553032748466,0.5030528531721605,0.0,0.0,0.0006870080251081825,0.7831713065372712,0.7831713065372712,0.784465782305177,0.5327639203795145,0.27473433719939,0.43811130848780677,0.32624434219426357,1.0,0.4175343650727253,0.8108934633048533,0.3179289198320516,0.34059706537091505,0.3527940504704169,0.7132593399229896,0.6661993427759132,0.4568751163339386,0.8684960163301,0.0,1.0,0.544422286746236,0.5331136089463198,0.3449585241810406,1.0,1.0,0.7322397047099295,0.31339219778722216,0.9999999999999387,0.7790126516096998,0.7790126516096998,0.7984508861373582,0.9663855128862676,0.5854343223597185,0.5693159399809153,0.32883906679977437,0.0361715274937693,0.050974871944016384,0.9529840337618546,0.9576944508203633,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.4598626192890184,0.9930207197382769,9.019673896659697e-12,0.45282129287153294,0.4559771123211491,0.46027609261586533,0.7260486784713023,0.5796951113955153,0.9176787139831595,0.785996683753159,0.8800997429750232,0.02161940726785741,0.015454790163671794,0.015204722654047088,0.4446710170850021,0.6455823239440158,0.0,0.0,0.6403165151455983,0.0,0.09306347256938924,0.0,0.0,0.0,0.2598418854480499,0.31385511940945987,0.0,0.0
