,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,0.3164572150931211,2.07292660799566,-0.27940868123977347,1.7813524929418036,0.016221811349500657,0.1457870575269284,-0.15704281895434374,0.011255761427416008,0.0,0.0,0.08330689001538767,-0.020826722503846953,3.391952366572622,3.39195236657262,-11.896664486780091,0.0052693285436180085,-11.745608100709545,-0.0387243259782566,-11.789601755231422,-12.030286110492938,0.0,0.08330689001538817,0.06248016751153625,0.0,-0.06248016751153759,3.265043400424461,3.265043400424463,-0.020826722503848413,3.265043400424459,-1.330714476072212e-15,3.2253385865418442,3.2253385865418456,236.49632395829053,2.260367110530286,238.5900772887901,-7.437047880278229e-15,4.0428311961787164,4.042831196178709,0.020826722503839514,1.9271395504687319,3.5295699377696383,0.819441240761952,0.6039749526115648,0.6039749526115646,1.8206547582208392,4.894279788404125,1.0917194705861935,5.623215076038772,0.0,0.14578705752692814,0.22909394754230736,0.04165344500769222,0.2499206700461601,0.12496033502307993,0.062480167511544914,0.020826722503843084,0.08330689001537932,0.12496033502307423,0.1249603350230742,0.041653445007695016,-236.62044105958194,-236.7870548396127,1.8646593829571914,0.12496033502310266,3.4524839029591026,0.0,0.0,1.6147387129110284,1.5106051003917982,1.355678221606325e-15,0.08623600904482459,0.06540928654097933,236.1214429532213,0.20826722503846917,236.32971017825975,0.0029291190294356297,0.1457870575269252,235.45498783309822,0.29157411505385683,2.114580053003358,2.412771951793739,1.941613278752569,2.23954038802644,2.093753330499512,-236.55880412580208,0.0833068900153874,1.9687929954764296,1.1704352994956275,0.7567042509731047,1.989619717980273,2.0729266079956608,1.9063128279648804,0.12496033502307688,1.627243581486851,1.5022832464637745,0.12496033502307027,1.6772188804225732,21.62508019982786,58.55780143998189,0.5276103034307886,21.097469896397072,0.0,0.5831482301077161,0.041653445007691706,-0.3413366163401621,-0.474958240053009,-0.19028023026961668,0.7885757274111371,0.9396321134816846,2.0503958153003174,0.43565710238928895,1.3981496339445563,1.3148427439291737,-0.04165344500769893,2.8705106279201495,1.677218880422573,2.6955749939613516,0.0208267225038401,1.4189763564483957,-0.1457870575269269,-0.22909394754232126,3.3483502904398463,0.20026231368589323,0.1001311568429466,0.0794959857586971,0.05866926325485015,0.0,0.0,-0.020826722503846682,0.020826722503846956,0.0,3.6892590022104286,3.9683282486884672,4.072461861207697,0.5881418398172228,0.43403292836227536,0.15410891145494754,0.06540928654097933,0.6763264799871557,0.10413361251923077,1.8409355300548464,-237.42574099639737,0.2776896333846236,0.0,3.528453301384936,-11.633254585819616,0.020826722503846953,0.19438274336923528,0.0,0.5414947850999983,0.3748810050692299,0.6664551201230752,0.5414947850999982,0.16661378003076596,0.27074739254999836,0.3748810050692339,0.35405428256538685,0.3540542825653908,0.41653445007692147,0.4660745617390931,0.3601532896683105,0.14578705752692225,0.24992067004614713,0.020826722503846956,0.10413361251922715,0.06248016751152745,2.6838438014418364,0.3961903876112721,0.08330689001538383,-0.08330689001538324,7.031888699224313e-14,1.662809556089241,1.041336125192316,7.031888699224313e-14,0.0,0.3222034937329709,0.24821659985466957,-0.020826722503846953,0.0,0.8458551780755016,1.1958530831054286,1.130533187858894,2.260445531610195,1.6540409781900691,1.820654758220844,0.41653445007693957,-0.0792505124799164,0.372041277334252,0.0,0.0,0.0029291190294356297,0.8677801043269551,1.0413361251923419,1.6628095560892386,0.04165344500768707,0.5097192785825141,0.548532995855214,0.47090556130981426,0.0,0.0,0.0,-9.013235797215498e-16,7.915487982042684e-17,3.265043400424459,233.5799150888891,233.5799150888891,0.0,233.6840487014083,0.02025869910667448,0.02025869910667448,0.16661378003077704,0.5910348967621911,1.3832935856400501,1.4874271981592857,0.0,0.22909394754231768,0.031240083755771395,-0.020826722503845613,0.0,0.0,233.69446206266025,0.14416288349991047,0.663126875904584,0.36621971637942025,-0.10592127207078204,0.0,1.1125461930900409,1.0084125805708057,1.091719470586194,1.341640140632357,1.1750263606015834,1.3208134181285116,0.0,0.0,1.08712840948024,0.9829947969610092,1.7605257704379573,1.906312827964886,-0.5582651300683966,0.07930443433909963,0.24992067004614701,0.2290939475423075,0.24992067004614704,0.44430341341540214,0.44430341341540897,4.5193987833348706,0.6109171934461763,0.5276103034307887,1.4578705752693106,0.5831482301077228,1.4666004756554403,1.3624668631362038,0.3887654867384755,0.2915741150538561,0.5970327117769438,3.1314217767116137,3.5766696159468623,3.4112059102979226,3.431657180455232,0.04165344500770099,0.04165344500770099,0.2290939475423151,0.2290939475423151,0.22909394754230514,0.20826722503846057,2.4715634545982073,2.3257763970712837,0.16954289906022088,3.6446764381732817,2.052099885491823,2.0937533304995215,2.09375333049953,0.3957077275730745,0.5016289996438572,2.135406775507211,2.135406775507211,2.4061541680572334,0.5137258217615562,0.5137258217615562,0.5831482301077228,1.020509402688517,0.6039749526115682,2.1354067755072106,2.2603671105302925,3.0984296203936843,4.519398783334871,0.1957623564626532,0.17493563395880882,0.33322756006154924,0.3332275600615507,0.020826722503846623,0.04165344500769358,1.2041749370334545,1.3499619945603827,1.0708927480823474,0.0,0.480802277140017,0.3540542825654039,0.33322756006155885,5.847866349926713e-16,0.2915741150538561,0.0,-9.40332675736752e-16,-9.642636314253829e-16,0.10413361251922991,0.3124008375577046,0.33322756006155196,0.041653445007689284,0.13328218895110058,0.5542124513252019,0.4709055613098142,0.4840082272979784,0.0,-3.645249596404359e-15,0.0,0.24821659985466957,0.0,1.098253664962668,0.6884919138011981,0.18744050253461045,0.0,0.0,0.6664551201231044,0.02082672250385706,0.22909394754230747,0.10413361251922992,0.8330689001538792,0.0,0.48563240132500757,0.0,1.355678221606325e-15,0.0,0.6136492788175717,0.4660745617390931,-2.1987162631624525e-16,0.08330689001537932,0.0,0.0,5.297872506280256,0.0,0.0,0.12496033502310266,0.0,0.06248016751153722,0.020826722503845266,0.36099652340001376,0.3453929938755733,0.4720723767538643,0.0,0.0,0.12496033502307625,0.20826722503846182,0.8330689001538791,0.6676651912973387,0.0,0.0,0.022376930758466012,2.097701074373779e-15,-1.4563884968608107e-15,0.06540928654097933,0.020826722503840104,0.10413361251923513,0.0,0.02082672250384475,2.9688068997150343,-0.4478412377175638,-0.9163757901692106,-1.8929760637746333e-15,0.11762284343354851,-0.9487032083179356,2.462127249633451,5.297872506280256,8.708702964231643,-1.6512929323225696,1.7389024280600787,1.1775522216430494,-2.2434421121242125,11.413748145093834,-0.24466746136226045,13.412522795855784,0.38320285899736767,14.040393116215412,-0.2446674613622554,13.412522795855791,0.3832028589972688,14.040393116215315,-234.71412823161705,-234.8182618441363,-0.7817492181235847,-0.6147952279149262,0.6173948709283673,-11.167109715236245,-6.453004922972908,3.4733106254629416,-0.1336216237128191,0.012165433814135321,0.15795249134108974,0.15704281895437058,0.2634099009605008,0.30373954886804416,0.30282987648132503,0.4091969584874541,0.4495266063949986,0.44861693400827946,0.554984016014409,0.5953136639219531,0.5944039915352338,0.700771073541362,0.7411007214489053,0.7401910490621882,0.8859781065891427,1.0317651641160972,0.6664551201231013,0.33322756006155063,0.49984134009232706,-0.03124008375576534,1.2901467393708308,1.3005601006227592,-0.031240083755767867,0.0,3.4316571804552267,2.4061541680572334,2.8705106279201495,2.8496839054163026,3.585125389691199,0.030956072057187912,0.0,0.12496033502307687,2.7038872595921513,0.9821752064268928,3.422710922797455,4.032844851890095,0.8485535827140476,1.4586875118066887,0.5893072065887938,2.0688214408993293,2.67895536999197,1.5923091355195336,2.202443064612174,2.8125769937048144,0.5831482301077161,1.495749052087311,0.49984134009232717,1.8289766121488629,0.020826722503844094,0.020826722503844094,0.6375193413405893,0.10413361251923131,0.12496033502307828,0.20826722503846445,0.49984134009232717,0.4234766909115495,6.102229693627254,1.7165211457016019,1.2375065281131217,0.33322756006155185,0.4998413400923272,1.7165211457016019,1.716521145701602,0.4373611725807844,0.9316398849319004,1.127402241394546,2.849683905416304,-0.13328218895110494,0.0,-0.15410891145495093,0.05866926325484599,-0.020826722503851113,0.499841340092327,2.406154168057212,0.41653445007693946,7.319190505744942,7.319190505744944,7.340017228248783,0.32989931584303633,0.6942240834615652,0.062480167511536254,0.0,0.10413361251922726,-0.4253807444860769,0.12496033502308089,0.2915741150538561,-5.485324383238625e-15,1.6980456029264184,0.4443034134153964,0.6166926188367414,1.8021792154456548,1.155456957130589,0.5673151173133716,2.322847278041827,1.9479662729725826,1.3578758020302537,1.17043529949563,-3.6452495964043585e-15,0.5689392913403951,1.0566002199549764,1.119080387466515,1.139907109970364,0.06248016751153514,0.2499206700461351,1.4814565239599489,0.14578705752692064,0.1457870575269223,0.3124008375576964,0.2290939475423087,1.160733832474216,1.066301686976397,0.49984134009232717,1.0205094026884935,0.00292911902943563,0.6884919138011981,2.558883466418755,1.160733832474216,0.6763264799871556,0.6554997574833161,0.20826722503846318,0.7093186363050376,0.44430341341540125,0.0624801675115503,0.08330689001539548,0.062480167511550305,0.062480167511550305,0.0,0.7497620101384913,0.020826722503846953,0.041653445007704015,0.06248016751155597,0.9163757901692666,0.4998413400923271,0.4998413400923271,1.325065888093844,-0.03872432597825659,0.22909394754230875,0.0,0.6248016751154153,0.0,0.9290925810087055,0.9290925810087055,2.8080304604086104,-0.020826722503845728,0.0,0.49984134009232717,0.0,0.18744050253463723,0.16661378003079816,0.41653445007693946,0.9163757901692665,-3.0098478301187512,-2.626644971121483,-1.0110731793567986,-0.6278703203595295,-0.3832028589971704,9.84008726274507e-14,-0.627870320359524,0.0,10.45183689291398,12.450611543675933,13.078481864035561,12.450611543675942,13.078481864035462,3.3464458346823287,2.9754179164956795,0.0,0.47901461758846503,1.0691050885307942,0.44524783923524874,1.2166798056092758,2.052099885491814,0.020826722503848732,1.3268340041253396e-15,-237.08641442923283,-236.4754972357867,0.4998413400923101,0.5928225563137247,-236.64126778208575,3.43458629948468,1.6147387129110309,1.120868047018067,1.8081498896450179,1.1125461930900333,2.98544971346531,2.5248255174451075,0.08330689001538512,0.4456830265088132,2.912655235315445,6.715215553133379,2.9126552353154467,6.71521555313338,2.9334819578192857,6.736042275637217,2.6179656751105655,0.0,0.0,0.0,0.9954996655368272,0.0,0.0,-0.0208267225038455,0.020826722503846953,0.0,-0.20826722503847553,-0.22909394754231924,-1.3097435183329862,0.05014518374204398,0.0,0.4703533288986598,0.3083481588145093,0.22504126879912165,0.5930261685979017,1.7229385123492025,1.6396316223338145,3.3787297970545342,7.181290114872467,0.020826722503844885,-0.017897603474403865,-1.6721196548264092,-1.5811144166827045,-1.6019411391865441,-1.2395650026931213,-237.50904788641276,1.6272435814868769,0.6122968065395887,1.2129435149326393,1.1921167924287994,0.12032369938190914,0.0029291190294423375,4.956759955915666,2.3832572723331227,2.383257272333124,1.2940160214253216,2.558883466418755,2.558883466418755,-13.42280545914447,-13.498605625966643,0.4443034134154021,0.6595128792884866,0.03704853385334017,0.44952660639480785,0.5276103034307886,-237.14805136301274,0.4443034134154021,0.020826722503838272,0.08330689001538735,0.270747392549994,0.29157411505384595,0.0833068900153832,0.0416534450076902,0.023755841533292084,1.0163263880406732,1.0475664717964488,0.4928990992577113,0.023755841533292084,0.5553792667692602,0.14578705752692225,3.649865383649109,1.145469737711583,23.77717078175148,23.77717078175149,24.40504110211101,24.40504110211111,1.8289766121488629,1.8289766121488629,2.2957315699027916,0.04320365326231296,0.0,0.9184086584620776,0.7517948784313028,48.470717353672235,49.09858767403175,49.098587674031855,49.09858767403176,2.379038459918179,0.9996826801846542,0.6884919138011857,0.32227219742176544,2.316685194056471,2.6499127541180054,2.629086031614166,2.629086031614166,2.028921983259308,2.1708981365295474,2.008095260755463,2.4533430999907107,2.7619330332917196,3.095160593353254,7.785265067484031,2.616145975764796,0.2499206700461351,0.020826722503849048,0.2776896333846266,0.925105690555419,-0.08330689001538762,0.08330689001538767,0.0,0.6248016751154152,1.8952317478501048,0.06248016751154008,0.06248016751154008,0.06248016751154008,0.06248016751153751,1.3370490795264016,0.041653445007693905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8783560431249673,2.670241646379186,3.584444113127982,3.3935036730204584,3.3880426119501044,3.1994156079533576,2.927481713941211,2.6347210974252175,0.0,0.0,9.963478231461245,0.0,0.0,0.0,0.0,0.0,0.1666137800307917,0.25686291088077856,0.24992067004616295,0.2290939475423174,0.5673151173133839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616242931623739,5.616242931623739,0.0,0.020826722503845554,4.363806303933406,4.259672691414168,0.1874405025346434,4.238845968910323,4.238845968910324,1.4607038527287846,1.9059516919640502,4.259672691414169,4.301326136421884,4.322152858925729,3.265043400424461,2.3720262537031434,0.1874405025346434,2.1845857511684996,1.4607038527287843,0.0,2.1637590286646544,5.5121093191045,1.0154560134935369,4.363806303933406,0.4660745617390931,5.5329360416083455,4.134712356391085,4.301326136421884,0.9321491234781862,0.48690128424293866,0.9946292909896907,4.197192523902645,0.0,3.452483902959105,0.0,0.0,0.0,1.0621628476961873,3.410830457951404,3.410830457951404,3.306696845432149,-0.16661378003078453,0.0,0.491732283813659,-3.3740134442320423e-15,0.0,-3348.350290439846,0.16661378003077398,1.3005601006227592,2.612643618365449,2.6959505083808364,0.0,-1.6930355529426934e-15,4.374804271737779,-0.13362162371284472,0.0,0.0,-1.8949683107076372,-1.5287485943282169,-1.9479662729725784,0.0,0.0,0.6951685092814024,-0.0208267225038468,3.8369878178764315e-16,3.4316571804552467,3.4316571804552467,3.4941373479667805,0.0,1.0829895702000418,0.499841340092327,0.0654092865409843,0.22909394754231485,0.24992067004615437,0.5016289996438624,0.14578705752692842,0.0,0.0,0.0,0.0,0.0,0.270747392550031,3.2073152655924875,2.7699540930116937,2.332592920430899,2.2603671105302863,0.0,0.0,0.2082672250384662,0.041653445007693524,17.873400371181248,13.38949605637298,13.327015888861439,5.48358699499292,0.49314888940823376,0.0,0.0,1.2981990360731133,0.0,-0.1380790009097299,0.0,0.0,0.0,-0.24992067004615656,-0.08330689001538034,0.0,0.0
