,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,-5.000553179944407,-11.540389771060061,0.0051753604848839415,-9.351012790117911,-4.838993749392226,-1.094688490471075,1.1118363505363948,-0.017147860065319515,0.0,-0.0,-0.6255362802691857,0.15638407006729643,-18.535593205450585,-18.535593205450585,1.1405780534508725,-0.4639768497169246,-0.41808728673712997,-3.258807130223324,-3.2129175672435277,0.051064923464678356,0.0,-0.648189186538133,-0.5018534211887791,0.0,0.42384639766396853,-17.83588522668853,-17.858538132957488,0.15638407006729876,-17.81323232041957,2.661428952144424e-15,-17.28452064491221,-17.28452064491221,14.54247115967415,-12.937798096947791,2.85574562326473,4.459227325159618e-15,-16.577900566667257,-16.234899188408747,-0.15638407006729196,-10.445701280588986,-18.304707751171705,0.5795622353592146,-3.306718377682188,-3.3067183776821873,-10.145537742005382,-29.869357382853664,-5.900514943919417,-34.114380180939634,0.0,-1.0946884904710765,-1.1047367951890177,-0.31276814013459164,-1.2611208652563175,-0.9383044204037777,-0.46915221020189124,-0.16643237478524056,-0.6682857959740196,-0.6481891865381246,-0.6481891865381245,-0.3127681401345944,-15.125927721305503,-13.87485516076713,-9.976549070387097,-0.3127681401345551,-18.59515267075601,-0.0,-0.0,-8.09994022957954,-7.933507854794298,4.0381904473379893e-16,-4.197111550627101,-4.040727480559806,16.74189644533425,-0.9483527251217249,15.793543720212522,-3.5715752703579158,-1.1273897014579644,-10.054741105420744,-2.189376980942151,-11.843109606476714,-12.042243192248893,-9.194628720050616,-12.781414026880492,-11.686725536409417,-14.073318949472261,-0.6255362802691871,-10.74842111600564,-5.80630720192586,-4.639394078663126,-10.914853490790875,-11.540389771060063,-9.6637809302525,-0.31276814013459003,-8.559044135063477,-8.246275994928888,-0.322816444852531,-8.559044135063484,-113.75767620584483,72110.47911572052,-2.5761680133126292,-111.1815081925322,0.0,-3.127681401345928,-0.31276814013459453,-1.7317091728504366,-2.8212223028366306,-3.2903745130384388,-3.4787822695975334,-5.037447609785535,-10.322018421508629,-2.2220781919290884,-7.454307339874466,-6.4933500132017326,-0.022652906268954838,-17.947046687115087,-8.559044135063484,-17.634278546980497,-0.156384070067292,-7.610691409941757,0.456547608650887,1.104736795189021,-18.438768600688757,-0.31276814013459286,-0.15638407006729643,-0.549907242682185,-0.39352317261488856,-0.0,0.0,0.0,-0.15638407006729646,2.105627876111952e-15,-26.269918336384922,-27.83375903705788,-27.990143107125167,-2.3531924929591685,-2.196808422891872,-0.15638407006729643,-4.040727480559806,-7.585433068751858,-0.1664323747852391,-11.663583554482802,-11.164197946267317,-1.0425604671153117,0.0,-18.767870493075545,0.18593988079489676,-0.15638407006729643,-0.4170241868461258,0.0,-4.11878364217247,-2.857662776916158,-4.431551782307061,-4.11878364217247,-0.6355845849871259,-1.417504935323606,-2.1994252856600878,-0.0,-2.658529191144028,-2.512193425794669,-0.9383044204037575,-0.7819203503364712,-0.4691522102018881,-0.635584584987121,-0.15638407006729643,-0.0,-0.5119017259067176,-15.085095359252113,-1.9596693203442797,-0.010048304717942654,0.5802304677312626,-4.68394141830968,0.0,-4.996709558444273,-4.68394141830968,0.0,-1.683562975474992,-1.4074566306057035,0.15638407006729643,0.0,-10.441962017496312,-6.682435294255899,-10.91111422769812,-12.658187324445217,-9.497348555467243,-10.748421116005613,-1.876608840807557,-3.9159107933077038,-6.2616718443170765,0.0,0.0,-3.5715752703579158,-4.4308819852400605,-4.996709558444273,-8.257972881829044,-0.02265290626894629,-5.679643652649863,-10.690242936428566,-0.6690443688711601,-0.0,-0.0,0.0,-0.0,4.3535183901234765e-15,-17.81323232041957,-0.0,-0.0,0.0,-0.7819203503364824,-6.791746233704649e-15,-6.782890043197122e-15,-1.512682248433509,-2.1382185287026823,-8.089891924861568,-8.871812275198051,0.0,-1.7202247707402623,-0.23457610510094448,0.15638407006729607,0.0,0.0,-0.8601123853701309,-0.47658365215157356,-3.3015452180808897,-1.0794670261518073,0.15638407006728625,0.0,-5.431362733717522,-5.274978663650226,-5.2749786636502245,-7.777123784726976,-6.5260512241886035,-7.620739714659679,0.0,0.0,-5.180770921656675,-5.014338546871435,-9.194628720050613,-10.28931721052169,-1.5701497422982575,-0.0,-1.271169169974253,-1.1147850999069613,-1.2711691699742533,-2.293633027653681,-2.2936330276536854,-27.67998040191151,-3.201704293581815,-2.5761680133126297,-9.070276063903206,-3.7532176816151184,-8.715428205130756,-7.933507854794274,-2.085120934230619,-1.5638407006729615,-3.0234253546343943,-18.90274545040576,-19.107944446872626,-18.43876860068871,-19.0643048809579,-0.3127681401345782,-0.3127681401345782,-1.1047367951890201,-1.1047367951890201,-1.1047367951890141,-0.9483527251217165,-17.42747940890093,-16.643104531104044,-4.845300737165281,-22.36292201962342,-11.373957396274825,-11.351304490005871,-11.351304490005871,-2.3558093557273727,-2.5121934257946594,-11.999493676544018,-11.999493676544018,-13.697065541015316,-2.3978890743652093,-2.3978890743652093,-3.753217681615118,-6.411746872759162,-3.9096017516824175,-11.999493676544011,-12.937798096947795,-16.562159759881197,-27.67998040191151,-0.4691522102018731,-0.3127681401345782,-1.8766088408075543,-1.8766088408075572,-0.1563840700672948,-0.3127681401345912,-5.744130873852117,-6.838819364323193,-5.744130873852121,0.0,-2.3558093557273656,-2.0329929108748566,-1.8766088408075616,-0.0,-1.5638407006729613,0.0,-3.3983797511543523,-3.3983797511543523,-0.15638407006729363,-1.0946884904710743,-1.251072560538375,-0.3454693511214826,-0.0,-1.2945806491403458,-0.6690443688711601,-1.603973353609575,-0.0,4.083218485191791e-15,-0.0,0.0,3.193070366859981e-14,-6.223331388771972,-6.62185887931088,-0.8020169597723729,0.0,-2.70482709864718e-15,-2.5021451210767416,-0.1890852810541863,-1.114785099906961,-0.15638407006729355,-3.7532176816151126,0.0,-1.5965419116599042,0.0,7.56289394367888e-16,-0.0,-4.805836381759993,-0.9383044204037576,5.5799296166069616e-14,-0.6682857959740196,0.0,-0.0,-4.2121860528233315,-0.0,-0.0,-0.3127681401345551,-0.0,-0.5018534211887834,-0.1563840700672952,-1.668096747384492,-0.9230829560845112,-2.0851209342306154,-0.0,-0.0,-0.31276814013458687,-0.94835272512172,-3.7532176816151126,-6.475523113961522,0.0,4.3401285883900493e-14,-0.0,-0.010048304717927859,2.3099146529731375e-15,-4.040727480559806,-0.1563840700672921,-0.8045732566054294,2.1056278761119518e-15,-0.15638407006729804,-18.83277299239177,0.02749858103518861,-0.28074445364279454,-0.0,0.06886770572343265,0.09446824268593762,-18.81345256820471,-4.2121860528233315,-23.120106863713982,-0.9329082953723793,-19.366870602353444,-3.770365541680115,-3.5892962934975454,-13.924503066999032,-3.8708124228280103,-14.206019196329496,-3.7532176816151277,-14.088424455116613,-1.876608840807562,-12.21181561430905,-1.876608840807562,-12.21181561430905,-25.415244931827193,-25.2588608617599,0.0721450221356887,0.049821801585437524,0.25888396709669786,0.5522534779239863,-4.1662964898435355,-18.7515367408233,-0.46397684971696496,-0.9331290599188145,-1.402281270120664,-0.48630007026716865,-0.40028450447842007,-1.8714334803225132,-0.9554522804690181,-0.8694367146802696,-2.340585690524363,-1.4246044906708675,-1.3385889248821192,-2.809737900726212,-1.893756700872717,-1.8077411350839636,-3.2788901109280615,-2.3629089110745665,-2.832061121276416,-3.3012133314782655,-3.753217681615114,-1.8766088408075567,-2.5021451210767425,-0.07819203503365058,-3.5456751593083187,-3.9366353344765614,-0.07819203503364937,0.0,-19.06430488095794,-13.697065541015316,-17.947046687115087,-17.790662617047794,-26.11353426631763,-0.15638407006730204,0.0,-0.31276814013459,-13.647411789061957,-8.222358096969613,-16.065103107579763,-18.025789360232302,-9.311871226955805,-11.272557479608343,-1.804302182585242,-13.233243732260881,-15.19392998491342,-10.18304434962215,-12.143730602274688,-14.104416854927226,-3.1276814013459284,-7.933507854794267,-2.502145121076743,-9.18458041533264,-0.1890852810541862,-0.1890852810541862,-1.9201169294095315,-0.8146215613233763,-0.9710056313906728,-1.5965419116598556,-2.502145121076743,-2.1372489575863787,-36.117154560229906,-9.340964485399939,-6.995203434390493,-1.251072560538371,-2.502145121076744,-9.34096448539994,-9.34096448539994,-2.6585291911440354,-4.952162218797719,-5.421314428999607,-17.79066261704779,4.453232858292054e-15,0.0,0.15638407006729477,-0.4262243836017777,0.12368285908040734,-2.5021451210767447,-12.791462331598433,-1.8766088408075567,-43.18447793394757,-43.18447793394757,-43.34086200401486,-1.447589283542279,-4.170241868461236,-0.5018534211887791,0.0,-0.4918051164708281,0.33554485844925097,-0.3127681401345899,-1.5638407006729615,-0.33542104640354486,-8.715428205130781,-2.2936330276536747,-5.162112610496587,-9.49734855546727,-4.615403337824818,-2.229509633878761,-13.406950307149678,-10.592037045938344,-7.20371552781359,-5.17072261693873,4.459227325159618e-15,-2.222078191929092,-5.910563248637384,-6.379715458839269,-6.53609952890657,-0.5345546321756688,-2.1382185287026765,-7.744422573740105,-0.47920051491982907,-0.50185342118879,-1.7302730754582019,-1.1047367951890172,-6.682435294255924,-5.63987482714062,-2.502145121076743,-4.840325488376974,-3.571575270357916,-6.621858879310879,-14.146790938848333,-6.682435294255924,-7.5854330687518585,-7.429048998684568,-0.9584010298396662,-6.778242949378171,-2.2936330276536774,-0.4918051164708349,-0.6481891865381287,-0.49180511647083497,-0.49180511647083497,0.0,-3.1276814013459275,-0.15638407006729915,-0.34546935112148275,-0.49180511647083675,-4.378753961884299,-2.502145121076743,-2.502145121076743,-12.362070609594536,0.0,-1.1047367951890164,0.0,-4.065985821749714,0.0,-2.378462261996389,-2.378462261996389,-17.4778944769132,0.15638407006729693,0.0,-2.502145121076743,0.0,-0.781920350336442,-0.6255362802691506,-1.876608840807557,-4.378753961884299,0.16392138811758042,-1.7126874526899813,-0.11759474121288294,-1.9942035820204458,0.0,-1.8766088408075632,0.0,0.0,-3.3079252850048926,-3.589441414335358,-3.471846673122472,-1.595237832314909,-1.595237832314909,-0.15638407006729527,-15.407911804104652,0.0,-1.7302730754582059,-5.11859459358296,-4.180300101490818,-6.838819364323197,-11.384005700992764,-0.15638407006729604,-2.408676696740811,-11.154149641549395,-14.698855229741445,-1.8866571455254924,-4.649452311692697,-14.969543651238208,-22.65853305758485,-7.464355644592407,-5.118594593582931,-8.685209673546161,-6.056899013986711,-18.57237595244139,-13.770077715834105,-0.6582374912560837,-1.73027307545819,-15.90891711733113,-39.87775955626539,-15.90891711733113,-39.87775955626539,-16.065301187398415,-40.03414362633267,-9.312399434296609,0.0,0.0,0.0,-5.735052140250506,0.0,0.0,0.1563840700672949,-0.15638407006729643,0.0,0.948352725121728,1.0820838889200588,-2.4967489960453517,-5.799463126078686,-4.49969792703376e-15,-1.8513390717703468,-5.836027722717241,-5.210491442448056,-6.3051799329190485,-8.052253029666147,-7.426716749396961,-16.847221537734875,-40.81606397666913,-0.15638407006729646,-3.4151912002906237,-0.7765242253050872,4.7953722186146415,4.951756288681934,3.2315315179416673,-10.538661665998132,-8.839111064211181,-2.981345635996563,-6.429226619426801,-6.272842549359508,-0.07118261209166633,-3.5715752703579167,-30.338509593055555,-13.002352410959308,-13.002352410959308,-6.672386989537982,-14.146790938848335,-14.146790938848335,-0.41306022848300156,6.09233434213281,-2.2936330276536805,-3.4925775648362842,-4.9953778194595175,-1.7050033064209928,-2.9191693079228647,-12.206758413382634,-2.2936330276536805,-0.19913358577212795,-0.6255362802691871,-1.4275532400415498,-1.5738890053909038,-0.6582374912560754,-0.34546935112148525,-3.7506122466941654,-5.891436210317798,-6.438780455553339,-2.241505004297912,-3.7506122466941654,-2.710657214499804,-0.46915221020188336,-14.567663515418522,-6.09897873262456,-10.963352521089957,-8.969148939069507,-8.969148939069507,-10.84575777987707,-9.18458041533264,-9.18458041533264,-12.049852945093846,-0.15638407006729643,-0.0,-5.087350721690219,-3.836278161151847,-24.311255422043768,-24.31125542204376,-26.187864262851324,-22.317051840023314,-12.67538922536303,-5.004290242153485,-6.631907184028818,-5.55244015787701,-13.2302913167512,-15.12699676699464,-14.970612696927347,-14.970612696927347,-11.083842162409159,-12.102901615293234,-10.927458092341864,-11.709378442678322,-14.01221166708766,-15.9089171173311,-44.12278235435131,-12.884821965629696,-2.1382185287026765,-0.1664323747852243,-1.0425604671153117,-4.6494423833810465,0.0,-0.6255362802691858,0.0,-4.3787539618843185,-11.728805255047249,-0.46915221020188813,-0.46915221020188813,-0.4691522102018881,-0.5018534211887792,-6.431843482195043,-0.31276814013459286,0.0,-17.896654845803454,-18.030386009601784,-18.164117173400115,-18.297848337198445,-18.431579500996776,-18.565310664795106,-18.699041828593437,-18.884211900670266,-18.924437918289733,-17.283084058155822,-17.32490853732123,-19.145169346791526,-19.182394246710427,-19.242272052898297,-19.145765789018867,-24.04878463635022,-24.182515800148547,-24.316246963946877,-17.92649685176436,-18.06022801556269,-18.19395917936102,-18.32769034315935,-18.46142150695768,-0.6255362802691484,-0.8861763970480151,-1.251072560538371,0.15638407006729094,-3.480582194417132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.67950115662123,-17.67950115662123,-0.6255362802691775,-0.7819203503364712,-15.33374010561177,-15.177356035544479,-0.7819203503364458,-15.04362487174614,-15.043624871746141,1.6975718644712996,0.915651514134835,-15.200008941813437,-20.471761511563553,-20.62814558163085,-17.83588522668853,-0.02265290626892258,-0.7819203503364458,0.7592674440675232,1.6975718644712994,-0.0,0.915651514134817,-17.52311708655394,2.479492214807764,-15.333740105611769,-1.5638407006729358,-17.679501156621235,-19.84622523129441,-20.471761511563557,-2.502145121076694,-1.7202247707402294,2.6358762848750574,-20.315377441496263,-0.0,-18.617805577024974,9.17240347022866e-15,0.0,0.0,-5.153093628511568,-18.282384530621417,-18.282384530621417,-18.126000460554128,0.6355845849871672,-0.0,-0.8254284389384556,-0.33542104640354486,-0.0,18438.76860068876,-0.6255362802691813,-3.936635334476562,-11.569222839041013,-12.194759119310197,2.076586898829259e-15,-0.0,-22.365518212436218,-1.0895131299861922,0.0,0.0,9.528638477349077,8.44917145119727,10.602085350656283,0.0,0.0,-2.0530895203107176,0.15638407006729646,-0.0,-18.461421506957684,-18.461421506957684,-18.917969115608592,0.0,-5.629826522422672,-2.5021451210767447,-4.063380386828757,-1.104736795189018,-1.26112086525631,-2.512193425794659,-1.094688490471075,-0.0,-0.0,-0.0,1.4148880725553725,0.0,-1.4074566306056304,-19.70439282847937,-17.045863637335334,-14.387334446191288,-12.93779809694779,-24.04878463635022,-17.896654845803454,-0.971005631390664,-0.31276814013459125,-35.603076787037104,-7.196223587656529,-6.727071377454639,-31.673659565438907,-2.788839168147321,0.0,0.0,-6.838819364323222,0.0,-0.12997238412781686,0.0,0.0,0.0,0.3124384544158789,-0.9386341061224938,0.0,0.0
