,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,0.17392351548615487,0.7406489216108479,0.2506094157210704,0.6948063888146097,0.2076886449159053,0.9999999999906724,0.479872268932905,0.44330023107641414,0.0,0.09883603359121484,0.999999999990716,9.270806344829907e-12,0.8112538610035825,0.7938527199944431,0.0008760532154928223,0.9979055060820576,0.0010900223833163669,2.1718737919229625e-14,8.995491489892198e-05,5.551865147490967e-05,0.4285723224521706,0.37345625392940357,0.09562341556398465,0.5136402605553011,0.7425733393881956,0.8249106871031552,0.8178023683765405,9.195533223760322e-12,0.8326395588497911,0.19267074973621884,0.7813994030486016,0.7988087582215275,0.9423082649362724,0.7742568432430288,0.9413869400420062,1.3514992061842363e-11,0.9955141780912619,0.9955141780912639,0.4406700792851773,0.7195889231088339,0.8436323122318435,0.730959082780446,0.9251593812151935,0.925159381215193,0.8962965101202369,0.9999999999992407,0.8126202877109112,0.9995286144173903,1.0,0.9999999999942917,0.6844463810443118,0.4708879288583704,0.6655900637127296,0.8694720792646667,0.47823138238876617,0.7576433489991835,0.1778288126170812,0.3863840030386577,0.3863840030386576,0.9999999999987079,0.0573122683111178,0.0573122683111178,0.6578176247159119,0.3386015194237063,0.8000102006968903,1.4623012239262694e-10,1.462357138224311e-10,0.6605169310815265,0.626061005545772,6.603961648811245e-12,1.709743457922741e-14,9.06219543850284e-15,0.942291410462673,0.9678930666657634,0.9423082649362726,2.724209746673978e-14,0.2843619808412942,0.9422376843635514,0.9999999999906763,0.7581564349422777,0.8524140873565123,0.8264370673280927,0.7949391936570291,0.7795427870921561,0.05769173506372738,0.9999999999907145,0.7395830277005068,0.57244983090789,0.9999999999903856,0.7290193588159607,0.6921256163723182,0.6915142868530229,0.6117571061160338,0.7743516414499576,0.7827753121221158,0.0,0.7215058287723191,0.9999913141970754,0.999999876399832,0.9999999999999858,0.9998523575591103,0.002943831295185637,0.99999999998971,0.17972527246272274,0.24981525493849077,0.2473700643872386,0.8282839530948949,0.9979395138608321,0.9979226491452624,0.8381556550105133,0.8870251835453127,0.8387753113562543,0.816782747691823,0.3911980346486238,0.46966908974226595,0.721505828772323,0.47746902110431455,0.4406700792850763,0.8274133252551042,0.18284238570061667,0.18284238570132727,0.8378486084862868,0.9999999999995716,0.9999999999997435,0.9999999999997438,0.9999999999996083,0.5626266418966166,0.25824391390068896,0.2802868899530915,0.9999999999907294,2.009299773176935e-10,0.7528891259222116,0.7663107229028925,0.7655326245301505,0.8437862154924023,0.8616308868519361,0.6683525993374579,8.951173136040325e-15,0.1162383163742049,3.5484948313069253e-12,0.7698650479899998,0.0573062678221522,0.9834910198466003,0.0,0.8595429664361918,0.006612222212403575,0.9999999999907287,0.9597249008471955,0.0,0.5705283845261054,0.5738700631439997,0.5979118996749628,0.5705283845261057,0.3766909457847152,0.5348797080234018,0.6684939192589561,0.6437700149755037,0.9270882426183181,0.6580010862775499,0.548657467267587,1.1296241719804812e-12,0.4623937288311599,0.4062431491920011,0.9999999999907293,0.0,0.032587297386178084,0.7913832545416102,0.7982951526073006,0.0,0.8744384784495699,1.552215114443431e-14,0.9999121159102017,0.9856439930871134,1.552181004020556e-14,0.0,0.8842114926646907,0.9999999999990561,9.271250434039757e-12,0.0,0.20995253207671616,0.829474136779885,0.8128109312558512,0.9890717139657439,0.8967690977320206,0.9084606139185666,0.9999999999645379,0.26871272392322576,0.8282839530948987,0.0,0.0,2.7243832190215755e-14,0.9076084058898054,0.999976835895793,0.9999146815451629,7.035536066017924e-14,0.8297211593879135,0.8287570763082082,0.9999999999996405,0.6515242132513183,0.3725193091014707,0.0,0.35333826367218185,1.37974000858142e-11,0.8326395588497916,0.9419907615269785,0.9419907615269785,0.0,0.9420163070301443,0.6469482086178024,0.6469482086178026,0.16639763001808922,0.14710721726756196,0.859567006886155,0.8692518165910265,1.0,0.9999999999988326,0.374428762357907,0.6474740234356879,0.0,0.0,0.942066852335021,0.46703981302484354,0.8042771768682456,0.5392779151561753,0.6392613650289627,0.0,0.8132403928395447,0.7937843773522814,0.8086872383705014,0.8519889310764157,0.8865134522446572,0.9030284337532754,0.0,0.0,0.5398977703928851,0.4969695968440524,0.714794386504746,0.7392710492695057,0.28549621668133907,0.9999999999996882,0.3766909457847356,0.35298665599245826,0.3766909457847356,0.9999999999900925,0.9999999999913489,0.9999999999992559,0.9999999999999828,0.9999999999999859,0.9999999999993263,0.9999999999994771,0.9153473936336285,0.90847219205369,0.9999999999901602,0.7775397854263327,0.8672792588230527,0.6247276345828408,0.8315059770104714,0.6977302810868068,0.8427431854081489,0.6179525767845724,0.617952576784506,0.6844463810443497,0.6844463810443231,0.42818058162997263,0.5401453319069616,0.47315033883651036,0.49386974831052244,0.009575918537438444,0.9999999999992637,0.7606786125364484,0.7590048425732435,0.7590048425732453,0.6374945961175503,0.5756068423559015,0.7704590641666346,0.7704590641666346,0.7910582721269839,0.839537967851217,0.8395379678512017,0.9999999999994774,0.9999999999993696,0.9999999999995072,0.770459064167349,0.7837174351779367,0.8211484901164459,0.9999999999992559,0.4725053026200646,0.5058208428325026,0.2742879960184192,0.999999999990249,0.2211440451797287,0.3787229407268889,0.8563091016306127,0.8784111226509591,0.8738054583878478,0.0,0.04598403975902836,0.8840323622174312,0.9999999999988385,0.03848757373561551,0.7775397854263539,0.0,0.02595203272845787,0.025952032728457877,0.4406700792876901,0.9999999999892333,0.9999999999893843,0.09562341556398408,0.6683525993374572,0.9999999999997753,0.9999999999996405,0.4370351996153913,0.2698147670639457,2.0889773893310446e-12,0.09883582860766563,0.9999999999991941,3.5378844703587877e-13,0.6704131266884615,0.0037693763273958236,0.4500492874793187,0.0,0.11014358499305234,0.9999999999893869,0.29579216365851346,0.35298665599245815,0.44067007928782065,0.999999999989815,1.0,0.8530305836246277,0.0,6.603961648810886e-12,0.0,0.17205101488668326,0.5486574672675869,0.36135530902035873,0.1778288126170812,0.0,0.0,0.7508289964855039,3.331966458081915e-15,0.5773170122408193,0.3386015194237063,0.0,0.25645272709113215,0.360738634972965,0.9999999999617544,0.539277915160452,0.9999999999989493,0.0,0.0,0.38638400303871034,0.6209855178824792,0.9999999999898155,0.0,0.0,0.2368979488392563,0.11092504875974098,0.030921468303689185,7.890301708053225e-12,9.06219543850284e-15,0.44067007928507385,0.42113298642820324,2.522666709906106e-11,2.2034374325130557e-11,0.6815023094511908,0.4999858913993185,0.22321006693141177,0.13474145839326943,0.5614053102349247,0.9755175267689482,0.8816623764357381,0.7508289964857092,0.7994144335444525,0.16597223844895626,0.1663350783536649,0.6500931081528553,0.0,0.9958749945254943,0.0008942696904399201,0.9958661447428612,0.0012941422103711357,0.9958626139394045,0.09676416156876956,0.9989475070230444,0.13568126831892427,0.9989457596485953,0.056259925172916225,0.056262870096958406,0.9897102687423165,0.25953810960314766,0.6913861303308851,0.000873988223960725,7.368456291484502e-05,0.8099940759417844,0.3285763324305476,0.385674428166814,0.43975957641182073,0.4987567416381344,0.5964906769203755,0.4965213894562923,0.5441654109320385,0.6263785144352318,0.5389396464327154,0.573839810168627,0.6521441152926577,0.5718413310256186,0.5925003852133119,0.6745852912494616,0.5981060040454378,0.6078783824994788,0.6207699345975668,0.6317329797671821,0.9999999999902489,0.9999999999902486,0.9999999999900321,0.9999999997360396,0.12061368474319856,0.12061368474320563,0.004794434464263188,0.0,0.8427431854081471,0.7910582721269839,0.46966908974226607,0.46607104439919433,0.7527428033440298,0.9999999999997756,0.0,0.6117571061161238,0.8486173538240854,0.8579800513859579,0.9786680275852088,1.0,0.7361553046103805,0.7599966200795006,0.003555471807070052,0.7838379355486201,0.80767925101774,0.8876761496770174,0.9173722479680768,0.9490960268416326,0.99999999998971,0.894620258317913,0.9999999999900318,0.9085527447971791,0.1663976300177765,0.16639763001810703,0.9999999999998421,0.29185714482499314,0.3528661778557377,0.4481041996007379,0.9999999999900318,0.5469220980903099,0.9996010533564614,0.8771544979752854,0.839455314502273,0.9999999999894211,0.9999999999900502,0.8771544979752854,0.8771544979752807,0.85239328356245,0.9315518998492656,0.7952567200017405,0.47277145387527275,0.2788825801276643,0.0,0.5614065061947666,0.048772708157485786,0.0940275376397463,0.9999999999900303,0.761150158986712,0.9999999999898286,0.9822445761321099,0.9822445761321099,0.9823053345625006,0.38542069154937847,0.9999999999797651,0.0956234155639846,0.0,0.24784090824389515,0.07349413029927127,0.2832664739313969,0.7775397854263539,0.34085010801909765,0.6995715277463551,0.5653037422920837,0.18367433349441514,0.6986420332598273,0.42901411471872675,0.4370351996154012,0.6918180425226397,0.7366942148578424,0.6324191420893751,0.6066330794649402,2.0858547696130044e-12,0.8706207176397891,0.7362424231077802,0.676666011280281,0.7589905224179905,0.16639763001806604,0.16639763001807925,0.8401466063713541,0.5217888209451974,0.6626461860099231,0.7539412708393013,0.6579502551471822,0.7944274704076199,0.5316185033550326,0.9999999999733838,0.9999562446833952,2.7243832190215755e-14,0.0037693763273959346,0.7799907716079008,0.7944274704076258,0.11623831637420479,0.09787979737323049,0.4500492874793518,0.02385334679422335,0.9999999999876004,0.6242506192357786,0.5672876437191104,0.6242506192357481,0.6242506192357786,0.0,0.999999999989651,0.9999999999852348,0.2957921636585116,0.5296311730510799,0.9999999999899444,0.9999999999900323,0.999999999990032,0.675286466900005,4.3316739084531264e-13,0.6579502551472163,0.0,0.9999999999995456,0.988174296789935,0.7408300405837972,0.7408300405844517,0.4719050417126026,0.6474740234358156,0.0,0.9999999999900318,0.0,0.47895656565643063,0.48576536230467415,0.9999999999898281,0.9999999999899444,2.0909074815853978e-05,8.151421927146728e-06,0.0009197983684952495,0.0009070337870536762,0.0013196749679447186,0.0013069083468107217,0.09814343260883487,0.13701710256446006,0.9932713144446991,0.9932509881351013,0.9932502807919303,0.9982824357413184,0.9982808720190937,0.9999121159102017,0.7613234893411499,0.0,0.6687405040171608,0.8676360832608674,0.112089689664172,0.893898722001229,0.7598785398792732,0.9999999989856345,0.0301028958855959,0.05769165553265143,0.05769173506372738,0.6377275731975341,0.1589802930330078,0.05741027073109106,0.5498508934774529,0.6835503118788238,0.8506236979242661,0.9631796024045871,0.7935014416074628,0.7155912620262331,0.8728625959579605,0.31535894594395525,0.565565367984304,0.8652618397251793,0.9810870477714869,0.8652618397251787,0.9810870477714869,0.8665429963982243,0.9811574983109139,0.5601057837215452,0.41640590190560034,0.3314838986421645,0.5129846770912025,0.28147914566998045,0.0,0.24202282493749896,0.24706329950256448,0.09261276411219467,0.09261276411219471,0.17066088904897359,0.3645762534409668,0.16495675661846204,8.743830312574197e-13,0.4517567473269404,0.6699392848037219,0.2660928049833715,0.26609280498337406,0.8297211593879119,0.9979395138611367,0.9979395138611376,0.8587449809534011,0.9813913254868776,0.05514948943035509,2.96117297349241e-14,0.16597223844895703,0.13905549737009154,0.13905549737009204,0.13798882481501723,0.05730626782215231,0.8561926291472218,0.7119568504721395,0.85200259265901,0.8491517772319608,7.250190031671266e-13,5.115699530655604e-14,0.9999999999992525,0.8813332987881106,0.8813332987881106,0.8233059507888749,0.7799907716078981,0.779990771607901,0.002446075200134049,0.0022634418095640995,0.9999999999900928,0.9999999999994374,0.20768864491590222,0.5392779151547502,0.9999999999902226,0.05730926790956681,0.9999999999900925,0.03258729738627426,0.999999999990718,0.4275591715013364,0.6983517144553744,0.025971676481017968,0.025362949037223952,0.009575918537449187,0.2795527627785258,0.30665643368395723,0.9999999999990368,0.009575918537443495,0.9999999999899668,0.46239372883119645,0.5818968175146524,0.9999999999828547,0.9932607611187348,0.9965740612576973,0.9965729682924429,0.9932563262920096,0.908552744797174,0.9085527447971743,0.8614127161597599,0.15080048565965729,0.24818473603624214,0.8394078626205853,0.8092014979396819,0.9932607611187347,0.9932585437764337,0.9932585437764337,0.9965735146999904,0.8639823128082127,0.9999999999900312,0.0,5.551115123125783e-16,0.8440728555646928,0.8270587365176615,0.8253574175124658,0.8253574175124658,0.8836314830550593,0.9339638975352287,0.9045989043845739,0.8917870644431429,0.8367429459556844,0.8213139176754418,0.9825072585559795,0.9195847653079697,0.16639763001807512,0.03092146830369108,0.9999999999894036,0.10571482926762779,9.020562075079397e-15,0.08935929386818876,0.0,0.8014180031168796,0.9999999999993022,0.17244763813119984,0.17244763813118621,0.17244763813119984,0.0956234155626984,0.3949302991898451,0.9999999999907295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333073669451282,0.8565853486283492,0.560919381851002,0.5519627432925115,0.7988070520641177,0.7483554011136532,0.7498257593946579,0.7498257593946633,0.0,0.0,0.03791089128268929,0.0,0.0,0.0,0.0,0.0,0.5344885821341382,0.9999999999997253,0.9999999999948691,0.9999999999999039,0.43703519961541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.9891512919660482,1.0,1.0,0.4515715445136034,1.0,0.9999999999999999,1.0,1.0,1.0,0.9373528236489549,0.937751303560201,0.7854173481623347,0.9999999999999999,0.45157154451358655,1.0,1.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.978399445834166,0.9999999999999998,0.9388354784724507,0.9373528236489532,0.9571811962489684,0.9677431701330415,1.0,0.900919929525066,0.0,0.7940377631923415,0.0,0.0,0.0,0.9999562446833952,0.8186607869997578,0.81866078699976,0.809284469537092,0.1600011430550186,0.20308056355737855,0.9727845657927645,0.34085010801912474,0.0,0.3050001937343958,0.12318231704815152,0.12061368474320572,0.49668924845732243,0.5124048696121231,0.19267074973624349,0.021950176821171934,0.7331271281689686,0.2506094157210651,0.0,0.0,0.174086085411573,0.20983453794598572,0.15570514413396164,0.0,0.0,0.5204421603503335,9.270584300224982e-12,0.23529411764705888,0.8021105032646134,0.8021105032646112,0.8315793888644059,0.0,0.9999999999901087,0.9999999999900301,6.827871601444713e-15,0.9677077984064142,0.968002415135032,0.047613154554688064,0.05567177582199764,0.0,0.0,0.0,0.2242309357529692,0.0,0.5533023411259252,0.9999999999992689,0.9999999999992768,0.999999999999287,0.6840495759199364,0.0,0.0,0.011136862636423918,0.009815626908178648,0.993773611215207,0.9932510514810228,0.9932510514810228,0.9999999999999395,0.2520924783262958,0.0,0.0,0.6877152328922449,0.0,0.4602515143801285,0.0,0.0,0.0,0.055175058857493964,0.05517505885755419,0.0,0.0
