,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,0.10051022442145643,1.659783421814609e-14,0.3948696849578158,2.042810365310288e-14,0.18264707371146832,9.93002902127671e-12,0.6829525475316465,0.3479770807854444,0.0,0.5396290050590219,9.930195554730403e-12,0.9999999999900689,0.013687419483954077,0.013612066229560127,0.0012480900739289696,0.0840026483134719,0.0007476619798766912,0.0,0.0007333015608360733,0.0009118972031012043,0.4167050100689266,0.03680103698245282,0.013054437161896124,0.2843530711275729,0.9106782606462651,0.002087041705074566,0.0028764852243202133,0.9999999999900534,0.0012820401483836785,7.85903209327334e-12,0.014526677892976458,0.014526677892976458,0.7305346202980495,1.532107773982716e-14,0.7201952857587507,2.4957278790993515e-12,0.986416086368275,0.9864160863682749,7.299078008671245e-12,1.8263168755083825e-14,0.0020043714131668944,0.4740549847148702,0.004486438700128992,0.004486438700128881,0.02498166625058368,0.018777248000278662,0.0401846299493116,0.005375123053731556,1.0,0.18134810681230948,0.02668558801071269,2.316924430090239e-12,0.011888656186404056,1.068273247639695e-11,0.025708123151726325,0.6380670678673929,0.04352952715524319,1.0335454714294201e-11,1.0335121647386813e-11,0.7857563123589736,0.2666022307622128,0.26719205525589007,1.837419105754634e-14,0.058970580950373,4.6074255521943996e-14,8.999794269476419e-12,4.2147551381016985e-12,2.3314683517128287e-14,2.4147350785597155e-14,5.991156709920732e-13,0.0,0.0,0.7326152571990402,0.8504064696305558,0.731128709076291,0.0,0.007528924704387069,0.7375323922479055,9.930167799154788e-12,1.6653345369377348e-14,0.007826765165335814,0.029568688118559616,1.559863349598345e-14,1.709743457922741e-14,0.2696888404047709,9.931777622540494e-12,1.8318679906315083e-14,5.21027665456586e-13,9.489242724924907e-12,1.7430501486614958e-14,1.582067810090848e-14,1.865174681370263e-14,2.5114355040045666e-11,1.2656542480726785e-14,1.4432899320127035e-14,1.2783551994743902e-11,2.275957200481571e-14,0.9124814624953232,0.996557657848397,0.9977066886115805,0.02753004769033618,0.0030526370076413584,9.157896663225529e-12,2.312532110249066e-12,0.5434222440189028,0.3915206536262743,0.1742438955884534,0.049571025939038005,0.041474028749760056,0.009222178083818922,0.17200779615139128,1.9168000520153328e-13,0.03712130041104633,0.4163778706003711,0.00980780019124447,2.270406085358445e-14,0.01012123678778476,7.304046256706442e-12,1.0669243266647754e-13,0.2389232607007178,0.6370997566718006,0.0012408918476667363,0.17741440128483418,0.22621321972853753,0.17781870072362654,0.17781870072135192,0.6531791907514451,0.1640486571043119,0.2001310419234761,9.931472311208722e-12,4.924608568787136e-13,0.0024394118141793653,0.005031523934466542,0.0017174591975886722,0.05090699125780168,0.08090196538280894,0.08673109358800218,0.0,1.3877787807814457e-17,1.1152828660598857e-11,1.584843367652411e-14,0.26856601189335394,7.353895270512112e-12,0.0,0.00783922049546848,0.0034160531397121477,9.931333533330644e-12,3.673283899274793e-12,0.0,0.00548446907647443,0.007782976218939003,0.005046703653201617,0.00548446907647443,0.01865892468617414,1.4389545111015423e-11,1.2855827513647e-11,1.1926681864338207e-11,9.726691674316612e-12,1.22388765788628e-11,0.22664649642348278,0.22895122247301544,6.079581282847357e-13,0.22987536306659911,9.931139244301335e-12,7.905676113750815e-12,0.0038799261109111506,1.2656542480726785e-14,0.0820255658134531,8.415379504356224e-12,0.9294349682698472,6.592177706841033e-14,0.991369734347531,0.2594364567640482,6.592034812890642e-14,0.0,0.12394006689445669,0.24014879310687784,0.9999999999900688,0.0,0.02048627816493176,0.036043105524682706,0.01946993551646839,0.024143791145127713,0.02628917411730472,0.023466717235450546,8.670175688507697e-12,0.24991875228119684,0.03543699124918441,0.0,0.0,0.0,1.7674750552032492e-13,0.99484751431464,0.9914893736717569,0.15833682401739663,0.05157629378915563,0.04184584096688718,0.6254082457726303,0.18205254157115688,0.8678153183470185,0.0,0.9056727145627387,2.5718413947388264e-12,0.0012820401483836785,0.7276049733607838,0.7276049733607838,0.0,0.7276933036024771,0.27278359541238273,0.27278359531268814,0.17755962321380098,0.2073040257310945,0.030402978434578953,0.02797129644741639,1.0,0.052388381971488734,0.010157485457874732,0.9674188891989604,0.0,0.0,0.727717542532493,0.328138900711595,0.04898496855436657,0.0883904956398443,0.849254233701205,0.0,0.05796150211589057,0.05054914239645625,0.05926703049224344,0.03149829908450372,0.03680167940893547,0.0320760979426184,0.0,0.0,5.749289933021373e-13,3.652633751016765e-14,8.804068585277491e-14,1.8762769116165146e-14,0.5082891029930197,0.2262132197285373,0.018658924681709488,0.018658924680792638,0.018658924681709516,9.056089211867402e-12,0.014318317698533312,0.01842698817718688,0.9972546039007795,0.9977329347947947,0.016896529270468363,0.013655958804181717,0.028426008561458743,0.030940948108764577,9.156508884444747e-12,6.098455074265985e-13,3.239075674343894e-13,0.0049914743330064515,0.0272671979547498,0.0055121888561095456,0.001202302793390564,0.03695897623632452,0.03695897623632452,0.027334046908985776,0.027334046908985776,1.4927059588387692e-11,0.014850930790670513,0.009987697156956549,0.010605634712997608,0.0100130418086927,0.01824987644923773,6.816214259686149e-13,0.02143880077024385,0.02143880077024496,1.2384204772786234e-11,0.08003640941479778,0.06945310791218917,3.5638159090467525e-14,0.01807763619512129,4.0506487053448836e-13,4.0506487053448836e-13,0.013655958804182133,0.015950275816612403,0.008782992096429187,5.035416528187397e-13,4.720668300706166e-13,0.0013731052097535335,0.01842698817718688,0.005800738963023966,0.032372831190276785,1.8529622280993863e-13,9.282186130832315e-12,2.0871915307196787e-12,2.058367365442848e-12,0.040597978269796775,0.03492234988646048,0.041129832667522764,0.0,0.011547700959871121,0.007913228447473608,0.01812543832808733,0.20966174810518967,6.099010185778297e-13,0.0,2.185313778415331e-14,2.1843985792996452e-14,2.8455904299562462e-11,7.857992034843164e-12,8.090583758502135e-12,0.01305443716191175,0.24377683494505573,0.4571455325813385,0.6254082457726303,0.03882353941804784,0.153595145349243,5.033250368902262e-12,0.5396290050590219,0.25860298466840914,5.734678864574088e-13,9.936496070395151e-15,1.8318679906315083e-15,0.09543112729173178,0.0,6.987079740078424e-13,8.093858916424779e-12,0.04106404500133318,0.01865892468079261,2.8456015321864925e-11,8.67028671081016e-12,1.0,0.2227489656848538,0.0,3.5425223334079124e-14,0.0,0.10508186930862465,0.22664649642348278,4.455967911957431e-13,0.043529527155243275,0.04,0.0,0.5798486343549889,1.454713006367811e-14,0.8960237484376443,0.058970580950373,0.0,0.10968037539183197,3.6157882243870176e-12,8.74439409770389e-12,0.220774854358036,9.03038754884733e-12,0.0,0.0,0.0,0.030873799400829238,8.670120177356466e-12,0.0,0.0,1.8545279763299478e-11,0.11205217690617451,1.074709417389303e-11,0.02888366853500385,0.0,7.304074012282058e-12,0.03143272539029296,4.924608568787137e-13,1.1541947952942166e-12,0.005010197191608862,0.4239095884652739,0.6453046611864519,0.4895178511819398,0.3940861449896924,0.1404943726241421,0.006511857444383096,0.5798486343549889,0.24964100489141056,0.5691436550792937,0.015195560533923708,0.052648112719300394,3.859759734048396e-17,0.9868417418329891,9.202165938970719e-18,0.986518170853667,3.018147797656523e-17,0.9864356911730806,2.26554885962571e-15,0.9965785303908836,9.367506770274758e-17,0.9965554006752858,0.2567321142567949,0.25682649443039895,0.14810885978320587,0.33335640856549037,0.4556801310411931,0.0010825951333036377,0.0003920997905696071,4.518607710224387e-14,0.1471387303961866,0.07341206090007517,0.06725591159072483,0.1325871271578519,0.21197093197986377,0.06325257290994112,0.06676326258557524,0.08754099541468974,0.06044085054043709,0.06181012434159314,0.05147854174255123,0.05835763159938555,0.058650620219403315,0.05022882424565986,0.0567522604306272,0.05645984049016356,0.05485148107432117,0.053620537054221484,9.282130619681084e-12,9.282186130832315e-12,8.971934306600815e-12,0.6526762063544741,0.16940805102165368,0.16235756133759466,0.0106774888795861,0.0,0.0012023027933901753,0.0180776361951214,0.00980780019124447,0.00988071148791883,0.006892761687321641,0.29810424910500694,0.0,2.5114244017743204e-11,0.02145757375201446,0.0549124745515189,0.08353750334626461,0.08682977660683436,0.04844835558995904,0.05776058477340704,0.0019385444059194647,0.06442008394905045,0.06941903916662243,0.06615008767444794,0.0737975270217534,0.07933829344842536,9.157896663225529e-12,0.030638994977167266,8.971989817752046e-12,0.02687217117806079,0.033135042802979534,0.033135042802979534,0.2800491838852622,0.03078346249001518,0.026465343364574595,0.006341437626517454,8.971989817752046e-12,0.0051717655150586295,0.0807154044121931,0.026690447960649677,0.034616059836056895,8.096523451683879e-12,8.975320486825922e-12,0.026690447960649677,0.026690447960649732,3.7597702728930926e-13,1.0092593427657448e-11,1.953437411827963e-13,0.009932362133293238,0.7514899614131368,0.0,0.9999999999987796,0.07683119394392673,0.15114802814876,8.971767773147121e-12,1.4932499681208355e-14,8.670120177356466e-12,0.010191496888506457,0.010191496888506513,0.010154615576325132,0.019917668156597276,9.4412810902611e-12,0.013054437161896137,0.0,1.339156563417987e-11,3.2679414729841483e-13,6.005890229587862e-13,6.098455074265985e-13,0.0,2.220446049250313e-14,0.004913412357097191,0.0026565493818580532,6.661338147750939e-16,0.009640107706059164,0.011250592452605124,1.4876988529977098e-14,1.865174681370263e-14,2.5973667661105537e-13,0.020327568005408192,2.5341258717018813e-12,0.14967425748783397,1.071365218763276e-14,9.71445146547012e-15,9.769962616701378e-15,0.03313504280295961,0.05232278657160627,0.0316815820256538,0.03663429284348424,0.11851872244334738,0.0172988353867643,0.026685588010714023,1.0824674490095276e-14,3.314015728506092e-14,8.971989817752046e-12,0.9949935595708552,0.0,1.8596235662471372e-15,1.3322676295501878e-14,1.0769163338864018e-14,0.0,1.3739009929736312e-15,0.07833694605345715,4.163336342344337e-16,9.055367566901396e-12,0.04490969236862312,0.01651191431207026,0.04490969236862315,0.04490969236862315,0.0,8.437028853336415e-12,4.00127153632468e-12,0.04106404500131986,0.056039344753779405,8.841705145812284e-12,8.971989817752046e-12,8.971934306600815e-12,0.05890398727819792,0.0,0.0266855880107153,0.0,0.008448038517673673,1.0,0.19629423057930165,0.19629423057930165,0.010083060980072445,0.9674188891989604,0.0,8.971989817752046e-12,0.0,0.012033881336576319,0.04097536040306243,8.670120177356466e-12,8.841649634661053e-12,0.0004754595578635648,0.0001154307168068898,0.00038400930752687386,2.3910531197337805e-05,0.0005356654975925754,0.00014452689188178722,0.005349924422227745,0.03138720513599812,0.994403790471234,0.9941271797901668,0.9940816114270832,0.9984407676789178,0.9984290599909694,0.9912330078861749,0.016154877351970298,0.0,0.12713855182490252,0.048635782887199386,0.09956527656258596,0.03531517223986286,1.6986412276764895e-14,2.3266805149191327e-12,1.3554148998709374e-14,0.27075734475989754,0.2693909750701381,0.11566273462765794,0.1075754636461553,0.2666758163747317,5.273559366969494e-16,0.015209923388410318,0.06593751487448116,0.2358184925542054,0.03928189460731496,0.0011079875988798116,0.017031443243864353,0.10968037539170944,1.4077627952246985e-13,0.028423562205013353,0.010652273406525803,0.02842356220501352,0.010652273406525858,0.028156495586325825,0.010610530718067945,0.049211742449456114,0.5128425631152833,0.4139090542675722,0.6270268120077399,0.019923410060745522,0.0,0.30735017539750287,0.3184900916358228,0.12338876677581924,0.129631290380889,0.5096921521793805,0.7613198366322672,0.4809705248440769,9.491418068163782e-13,0.7004763296205715,0.0024337863744842703,0.20092843479285138,0.2617051212020514,0.03998985545024861,0.028786863243485783,0.030577097249691265,0.05463728039502913,0.023093562743815133,3.350167365745449e-12,1.1527237497865883e-15,0.5783876037133332,0.3136723934877924,0.31876701497296633,0.2658230947460005,0.26886495651128184,0.028080991560532953,1.4305223672295142e-13,0.022816927488461203,0.02790601195036313,2.0837585129607206e-13,8.751679936302992e-16,0.018492247776294435,0.02420246351731198,0.024202463517312145,2.153277556260491e-13,1.3322676295501878e-14,1.326716514427062e-14,0.0030330703173147627,0.003056539989404465,9.05603370071617e-12,9.386658117449542e-12,0.1656753561949688,1.7746915048633127e-13,9.237111076032534e-12,0.268025895528205,9.056089211867402e-12,0.01637385304093406,9.929917998974247e-12,0.01865892468263397,0.009258938221245516,0.010894849998265163,0.005203392109167955,0.011894870246549897,0.018033659773069977,0.02711206125017243,9.091449815201713e-12,0.011894870246549897,8.90598705893808e-12,6.08013639435967e-13,0.04691973315266315,9.136136291942876e-12,0.9928546163237599,0.9962277307065243,0.996216540815406,0.9928318052620708,0.026872171178060844,0.026872171178060844,0.040513286628410194,0.07618504311800968,0.6738594192349342,0.023535437063893522,0.02960036077716824,0.9920949152573061,0.9920835014524393,0.9920835014524393,0.9958211062357477,0.018331984639144816,8.972045328903278e-12,0.0,0.009782407752584057,0.02704091625011812,0.023783503882089607,0.024024676299556735,0.024024676299556735,0.023009314463945385,0.029388911412180363,0.023316123447230552,0.058369353026133414,0.05717441373768131,0.05118163439008405,0.021796943571784577,0.06136579633152944,0.05232278657160627,1.423437756553625e-12,8.090972336560753e-12,0.010527982779338953,0.1422140001116186,1.2363790546920939e-12,0.0,6.938893903907228e-15,0.017413045558032775,4.097971961769531e-13,4.097971961769531e-13,4.097971961769531e-13,0.0075289247044080035,3.2587821330309907e-13,9.931444555633107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009081917864909694,0.007720585437589661,0.10695544222893158,0.11050334303894485,0.02668499887771758,0.026690052018504662,0.02649943602694088,0.026499436026940854,0.0,0.0,0.005469093064091393,0.0,0.0,0.0,0.0,0.0,0.0052254640599053714,0.03332963632671315,0.2414829034782452,0.42234282926908107,0.006749479880466591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365832385950222,0.20365832385950228,1.0,0.9783341994903715,0.2074176191215588,0.21130006309450877,0.02863077355697005,0.21363980460361712,0.3826815526582402,1.0000000000000002,1.0,0.21042514822165365,0.25570170579517804,0.2534390012842838,0.0019860306891202884,1.0,0.02863077355697005,1.0,1.0,8.618116934778235e-17,1.0,0.2052927183676968,0.9999999999999999,0.20741761912155882,0.9500630561482554,0.20161090801666431,0.29241705583702315,0.25570170579517815,0.9008856288460962,0.9464636276453219,1.0,0.26129076135831725,0.0,4.601874437071274e-14,0.0,0.0,0.0,0.9947015119252083,4.7906123512575505e-14,4.757305660518796e-14,0.0007806415814466949,0.3185643476019203,0.6191404614065251,0.5099352508558865,8.42681308219577e-14,0.0,0.998821028405875,2.3764323842101476e-13,0.16235756133759463,0.08487631994877012,0.08181406165342886,7.986821233064545e-15,0.4707552377535579,0.009053599776807808,0.08909993385021955,0.0,0.0,0.6183228511751286,0.5598168581266361,0.7776996608754008,0.0,0.0,0.1612772848119249,0.9273734448080426,1.2649140955791058e-12,4.568567746332519e-14,4.6074255521943996e-14,0.01384124891607913,0.0,9.07457442522741e-12,8.971767773147121e-12,1.1518563880486e-15,0.827162863222743,0.795791813251678,0.0114131977499299,7.683298441918396e-13,0.0,0.0,0.0,0.25826919323504355,0.0,0.02695060667484106,0.018125438328086524,0.017962136798435863,0.017738396542822804,1.5432100042289676e-14,0.0,0.0,0.00029631850284898495,7.629010270737702e-14,0.9727621079020733,0.9900493028169463,0.9903749016058401,0.026990525353567996,0.26326896271135425,0.0,0.0,0.030702292287013128,0.0,0.6161699338008532,0.0,0.0,0.0,0.994516301381685,0.4958984718133417,0.0,0.0
