,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,0.7657645605446726,6.095573830200429e-05,0.7813834852026275,7.717186021705125e-05,0.7751776350892936,5.728750807065808e-14,0.46226903068033065,0.6506304259143549,0.0,0.0679959559353469,5.551115123125783e-14,0.9999999999998249,0.007158278986685085,0.005532783069234881,0.9992670750621124,0.08333711850749947,0.9984086037707044,0.9909460507768221,0.9999999999999999,0.9999999999999999,0.6053187294028398,0.14397271273206935,0.24221658145341252,0.9612030834918363,0.21789972892056114,0.026718118888125364,0.03285926347243673,0.7772972661494562,0.020317233658592615,0.24221658145344271,0.00598641410526235,0.007742153339259872,0.027429357319615377,0.0022069522548755494,0.027432666975064746,0.44395728164843684,0.002836650274320642,0.0028366502743206318,0.2884019288680473,6.811191631639346e-05,0.016113013040837787,0.3166140640683537,0.09643451672295167,0.09643451672295145,0.04681588731904607,0.12224994989995541,0.023649307082669324,0.11526043068080027,0.0,5.284661597215745e-14,0.026821965638593293,0.4388931467572754,0.19001774658645054,0.11438354800803929,0.729872296466509,0.21340426736949858,0.4503916443377325,0.24801793679667306,0.2480179367966735,0.033458239215118535,0.9726310641332243,0.9726310641332243,0.06788451703701281,0.5624367240441666,0.037835979636549055,0.9999999999095436,0.9999999999095436,9.100645915749439e-05,0.09229642677655248,0.9680812404102399,0.9603103679494174,0.9690125741690473,0.027506100925925203,0.030434389645189686,0.027429357319615266,0.9775542653272649,0.0897893901450657,0.027543255386539678,5.728750807065808e-14,0.0024294527647785724,3.164357664786621e-12,2.1009860518006462e-12,5.37205722610512e-05,5.920237217038604e-05,0.972570642680385,5.440092820663267e-14,0.0027018476367210997,0.03305281003424643,0.04089762733073332,6.484909226056601e-05,0.05828885569024278,0.003097419829391601,0.08978939014506038,0.00477596455204754,0.0015636848523790103,0.3402368393483324,8.356617124394283e-05,0.008842208773208737,0.0002536984491078916,0.00015989256543697504,0.10158211135629225,0.9968869432464944,0.07505630138951869,0.21357037201450102,0.821635958464988,0.7843411005834251,0.19908770618439087,0.08803396762516225,0.08534655367856114,3.2156499685243034e-12,0.06407571155944458,2.1798118865490324e-12,0.01208046208908442,0.8103277204979242,0.31557763428917673,8.356617124394283e-05,0.31948316352482253,0.28840192886802996,0.001667717876302044,0.9087914577886935,0.9030895338407443,0.019540461392271835,0.45385469288031344,0.2654754011830286,0.5507740926232944,0.685311512449873,0.08892954862755297,0.590814091103774,0.6556311781399922,3.952393967665557e-14,0.9999999999784196,0.3451969617372177,0.32214750361573974,0.3199542932764954,0.037168281392730984,0.09190198092971347,0.17317570423282613,0.9690125741689491,0.7054075935748255,0.6539250328865409,0.1274653854936183,0.972938898115618,0.23347610366185623,0.0,0.086502267462511,0.994644723478114,4.39648317751562e-14,0.5255448967733121,0.0,0.035931465105747185,0.051830082606550754,0.03992255666815425,0.03593146510574741,6.733280599746649e-12,0.020943578508933802,0.012800788493141813,0.013880094960406986,0.04365666337652063,0.05909485895356226,0.05809986340372131,0.7680862015558418,0.11498413306812294,0.045238319841159225,4.39648317751562e-14,0.46853002072267835,0.9540077230072443,4.044098389499595e-12,0.0768990151886868,0.7034827520753588,0.27012257403723877,0.999999999999985,0.00018114328625825965,0.05981478728111911,0.9999999999999851,0.0,0.08431231772181857,0.13381969257807147,0.999999999999956,0.0,0.581167054346155,0.020661667934067207,0.16436738464359602,0.083339153929884,0.04431444085673908,0.03860037429587959,0.13129074270622976,0.7595843324410857,0.18712302041141415,0.0,0.0,0.9775542653272649,0.08434716816723875,9.663337938429573e-05,0.00015700841724360483,0.3808962524081789,0.1899651052258179,0.18881527532833875,0.5846801704411391,0.27901808982516124,0.6029040404040403,0.0,0.6029593094944513,0.443957281648112,0.020317233658592615,0.014627639219740418,0.014627639219740418,1.0,0.02806583691198805,0.18342220830384304,0.18342220830384315,0.6402023520379989,0.6105440668626589,0.01683374654729386,0.015262806779363425,0.0,0.021570248795044433,0.8069881363600782,0.42024459725288454,0.0,0.0,0.02805754637336977,0.38708081111315384,0.07529375275221684,0.10041434078966449,0.8784845683060758,0.0,0.0229846008871617,0.026742884588541127,0.02364930708266022,0.017556557078850066,0.02540598672645933,0.02154699180612929,0.0,0.0,0.03756107139031939,0.1775864484980494,6.758815729313028e-12,5.958566973163215e-12,0.7488883313691816,0.37132553010253755,0.1581080059900608,0.4228023429908232,0.1581080059900608,0.08612272519743747,0.15245390072186504,0.11944700781776785,0.00015989256543698892,0.00015989256543697504,0.10748066190669259,0.08356242050060914,0.018705721207303405,0.020650788118740993,0.07505630138953334,0.05952000898307963,0.08448709463375925,0.21531299957628836,0.00907279355199142,0.12347521342617052,0.01882089733540071,0.7156963436347974,0.7156963436347974,0.19166749091973845,0.19166749091973845,0.17981439772589303,0.15586022976684344,0.3163022849150632,0.3290419129483162,0.9526220051474377,0.11803895226415939,4.86033435720401e-12,7.748246488858967e-12,7.746026042809717e-12,0.0628554583124965,0.06963808677373895,5.082378962129042e-12,5.5999649362092896e-12,7.519984634996035e-12,0.10992712329546905,0.10992712329546905,0.08356242050061069,0.10030316707827414,0.07347685018233263,4.580558154998471e-12,4.217515225946045e-12,0.022072049534765714,0.11944700781776807,0.5637422395962248,0.5712521808947808,0.6564911665326838,0.061817473520286104,0.6328390744911365,0.438893146757269,0.02499169982340632,0.02058746013376478,0.029132840526409964,0.0,0.8902739283349259,0.15650166036623991,0.1863310494552306,0.02791262135922329,0.059520008983076744,0.0,0.8769819966745389,0.8769819966745387,0.12151543169418266,0.24691187595822806,0.20993588712681266,0.46424257054477525,0.18484871870692254,0.274582710325759,0.5846801704411388,0.5036869589085546,0.10013171434539508,0.44395728164828907,0.07130574288149708,0.10271835643037097,0.9999999999998334,0.013851762020008485,0.9122346228344954,0.5049686040256076,0.6658617402309155,0.9999999999997093,0.20993588712680977,0.6349940160816887,0.422802342990823,0.12151543169418222,0.1312907427062291,0.0,0.07427601900102765,0.6993783863913586,0.9681508717352919,1.0,0.7427569491352314,0.05809986340372131,0.7668608880022849,0.4503916443377327,0.0,0.0,0.23429701142925607,0.217801753202967,0.30818601508839094,0.5624367240441663,0.0,0.68431223282778,0.6328390744911412,0.12213967075123522,0.10345560534427012,0.13871423425434326,0.0,0.0,0.12151543169416046,0.03166939499679078,0.1312907427062291,0.914262691792357,0.0,0.6820655154042934,1.5121237595394632e-13,0.8454463823344123,0.6357044364840958,0.9690125741690155,0.28840192886802984,0.12020360065534907,0.9999999999955607,0.2884019288678962,0.16549845981127898,0.45566106627579694,0.8486558422859809,0.5454929829916384,0.5119228893975538,0.0425488871315306,0.039208814348909105,0.23429701142925607,0.1867563577020379,0.8827614450833547,0.8493978524736008,0.20786524248665206,0.9999677918827178,0.0028797734357860483,0.9999545426386398,0.0028628416852027536,0.9997486507259873,0.002858466179645122,0.9972334394054587,0.0007332122719439244,0.9848304114595609,0.0007329249379084551,0.9726313894996305,0.9726182009588574,0.05327918002201082,0.7246576691961704,0.3616841143077164,0.9992670750621125,0.9999999999999999,0.027682574562837292,0.5616817480364483,0.452030042589435,0.38630261291683143,0.48754458564810843,0.4155170133413758,0.34251079179215016,0.382558966016584,0.3533251459600426,0.311243872103514,0.32032524555912545,0.2953288251329491,0.2878007619098901,0.2800030866704608,0.2557785509655781,0.26957142537315604,0.2543168696068663,0.23454944186553828,0.2195860807569081,0.06181747352028588,0.06181747352028588,0.09551091557812508,0.4116898405333412,0.45800151024892233,0.40609615986928826,0.9953133807467011,1.0,0.010739499497925964,2.7848834349697427e-12,0.3155776342891763,0.3186477078345282,0.3565244109526946,0.17044914895595165,0.0,0.08978939014505993,8.637535131583718e-14,0.16747549344449864,0.07963246110289668,0.06333989687710595,0.26901304709633733,0.2550214120861345,0.99674071130922,0.23486185387431657,0.21071414447120174,0.14798670508367895,0.12197736842712326,0.09804910964793456,0.07505630138951869,0.017502948785145245,0.09551091557812508,0.04156704079751705,0.5291572289932465,0.5291572289932466,0.1329442213214973,0.0897893901450404,0.058099863403728635,0.049385081708048784,0.09551091557812508,0.15902498571482626,0.11497117288897463,0.04016983937096219,0.01966780693411474,0.20993588712681466,0.09551091557812552,0.04016983937096219,0.04016983937096219,0.03320429501121147,0.003979568498515995,3.6262104430306863e-12,0.31878184773828044,0.5895636731943976,0.0,0.8096533866629245,0.8129205208410768,0.7144881016969348,0.09551091557812441,4.89430718175754e-12,0.13129074270622976,0.1129889605587171,0.11298896055870178,0.10844187170375053,0.573375146428038,0.04569693780208062,0.24221658145341252,0.0,0.25585877807466995,0.2884019288680353,0.3541479911693588,0.059520008983076744,0.704471655638026,0.003412399225314111,0.14919113494716263,0.8241074456554661,0.07062608132834347,0.45527054538528566,0.45957163014499147,0.13500334467752895,0.11864787284596945,0.0896628946260305,0.03709462860308199,0.4439572816482934,0.059793458156788715,0.024971255703646333,0.01345297969938919,0.02225315074823908,0.4688780579612908,0.4688780579612928,0.010010186780073926,0.11795642607555035,0.1479634370707299,0.016636313950254333,0.02682196563859751,0.016813521770301376,0.15633343217823792,0.09551091557812508,0.00012078693005132231,0.977554265327007,0.9122346228344955,4.341860204704062e-12,0.016813521770301376,0.7054075935748257,0.7404418869357989,0.4444682295136164,0.8864510699896959,0.0861227251978045,0.40052488255086427,0.279783610848527,0.40052488255086405,0.40052488255086405,0.0,0.16155033711792344,0.8263901380735966,0.5946454896618836,0.4822691613250163,0.11057854812580103,0.09551091557812508,0.09551091557812463,0.3328394582092642,0.990946050776558,0.0268219656385984,0.9999999999999999,0.07020598043433512,0.0,0.3105559544798242,0.3105559544798242,0.3251799193769418,0.4202445972528698,0.0,0.09551091557812508,0.0,0.29124925590604445,0.4839248938442846,0.13129074270622976,0.11057854812579992,1.0,1.0,1.0,1.0,0.9997861793329605,0.9997861793329605,1.0,0.9871054389466393,0.005673300548639418,0.0056733005486387655,0.005673300548638897,0.001465350131153743,0.0014647763046976205,0.00017812476925573723,0.006825893155462115,0.0,0.12838467411857146,0.08326307251113563,0.846894828541237,0.024169235283999058,5.328182339781051e-12,4.2057690663455105e-11,0.02868411614175037,0.9726618387654163,0.972570642680385,0.035619218421365506,0.7685147512271143,0.972617875601275,0.27805392911927296,0.0037128390669327604,0.02835023812060955,0.029937984147514585,0.0015307878537342834,0.01080269424612057,0.01051745256079828,2.2035706592760107e-11,0.16214249220662857,0.07023081002265918,0.11480821287611565,0.07023081002265874,0.11480821287609855,0.06841144869986437,0.10975378636787236,0.35060914714132574,0.6055864028116008,0.6850727023493864,0.5128989560223062,0.026004437904648903,1.0,0.7685338120219731,0.7700128419298934,0.894249986096705,0.8942499860967049,0.8926111582131997,0.8469401851707056,0.8821678202349268,0.9999999999993763,0.09106599859951828,0.04342446289449153,0.7580627612656368,0.7648365596007368,0.18583022403193827,0.08765744397453035,0.08787220499598747,0.06456632307339905,0.10647834834826186,5.566658245470535e-13,0.9867521894020889,0.88503632068322,0.9075864543399399,0.9092168398237339,0.9071619695986417,0.9729388981156181,0.00870487267149933,0.12389664868483896,0.08058267005499697,0.10764590456220757,0.9999999999994974,0.9780039852492179,0.1199673930598224,0.09260578153030985,0.09260578153025989,2.461808534803822e-12,4.341860204704062e-12,4.341860204704062e-12,0.9981950474783096,0.9981950474783094,0.08612272519743747,0.07866641493524051,0.7682538355070119,0.08984921977713967,0.06651003002979916,0.9727849567712079,0.08612272519743791,0.9615838040412749,5.551115123125783e-14,0.11370911733567635,0.11544503744534573,0.9378165477758821,0.9730042473017327,0.9822360620232329,0.03212118149575005,0.02831277510955532,0.1278691909688583,0.9822360620232329,0.10357572421992223,0.11498413306812294,0.27148304046899296,0.07712082553744226,0.00567330054863921,0.002926412044035199,0.0029252677465154003,0.005673300548639272,0.04156704079751705,0.04156704079751705,0.011958702653289244,1.1657341758564144e-13,0.5020355666743859,0.012766319671914106,0.01610496721824095,0.005673300548639265,0.0056733005486393415,0.005673300548639293,0.0029258397833914866,0.011391078411079114,0.09551091557812419,0.9106591166524952,0.9356060496695928,0.04543738547737042,0.04317015331759522,0.054940327651456844,0.054940327651417986,0.05127120522392037,0.05248338911906747,0.05427675624320227,0.048391469141627175,0.04047671858018753,0.038791522755699415,0.10550873702754782,0.046890315690453654,0.4688780579612928,0.8116504554753012,0.20993588712683242,0.8096896964750471,0.9999999999999916,0.8519991685958688,0.0,0.22384055028479732,0.11146890842499824,0.9335460882176865,0.9335460882176866,0.9335460882176865,0.24221658145340852,0.3571472762702206,4.374278717023117e-14,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16675871022148225,0.05024184123538178,0.43909506220201444,0.43845752432917573,2.063238468963391e-12,2.140954080687152e-12,2.126521181367025e-12,2.1260770921571748e-12,1.0,1.0,0.9564097146586921,1.0,1.0,1.0,1.0,1.0,0.42354400546284143,0.26492336119425963,0.06720510915193323,0.09581149183328963,0.54173458403338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757256576853798,0.06757256576853798,0.8962238389459821,0.22028978982692443,0.1433219409186035,0.1463850100175439,0.5131487482713089,0.1541583299555176,0.039540776294445856,0.8900866597885283,0.8855771993001091,0.15110945125707498,0.03588211794153873,0.030165777293158502,0.06562372448775067,0.8271858292484257,0.5131487482713089,0.8894961129876939,0.8900866597885286,0.9999999999999991,0.893707655113184,0.08145312384732684,0.8989965583240991,0.14332194091860395,0.19760525382016564,0.07311914688228671,0.044988912233130285,0.035882117941538505,0.17477026016793926,0.19467695747419364,0.9016065603711436,0.12885190605423746,1.0,0.04389035134621677,0.0,0.0,0.0,0.00012078693005132426,0.03286980223235947,0.03286980223235947,0.034803294742898006,0.9783908143830015,0.5234491097842413,0.5352059812041059,0.7044716556380057,0.0,0.7689383227460447,0.8951710044564629,0.40609615986928826,0.2415685818572384,0.21816806686632306,0.24221658145343627,0.8719363915019829,0.19941365979583248,0.757267869167813,0.0,0.0,0.9777462490841323,0.9777462490842042,0.9999999999985104,0.9999999999999999,1.0,0.10712742353528304,0.999999999999956,0.08571428571428576,0.04582105397066183,0.04582105397066183,0.03664060582290629,1.0,0.08405713821291272,0.09551091557812463,0.9670376039443382,0.025004758098381652,1.1455281168082365e-12,0.8852479486044418,0.914977766287833,0.0,0.0,0.0,0.738604928661709,0.0,0.25494160806168953,0.117053353073866,0.11576454191907581,0.11400716224566931,0.1395727949323322,1.0,0.9999999999999999,0.955476468659026,0.986668672786684,0.005424765901644965,0.005673300548639293,0.005673300548639279,0.10902979139163449,0.7441709394513842,0.0,0.0,0.2228133638391523,0.0,0.4626184268346613,0.0,0.0,0.0,0.8195324691912014,0.9498227261195056,0.0,0.0
