,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,-0.82829759537566,-5.018007052813913,-0.03270447992853929,-4.123486615579553,-0.7971077583588752,-0.4472602186171795,0.8569157367869576,-0.40965551816977736,0.0,-1.086202144276052e-14,-0.2555772677812518,0.06389431694531324,-8.369787994789382,-8.378870348516369,12.095727762442099,-3.8558262982051517,7.792641245619769,0.10156720751880159,11.75003475134372,11.615763063896383,0.0,-0.2317730595934051,-0.11191916176538094,0.0,-0.04802484482008663,-8.04774964222937,-8.167603540057382,0.06389431694531436,-7.9278957444013605,-0.055959580882677905,-7.867715812953875,-7.811756232071197,-670.6364163177593,-5.649015486204436,-675.7742772684014,1.5924586813118098e-14,-9.661304032701175,-9.661304032701146,-0.06389431694530817,-4.570746834196734,-8.500628753696425,-1.8611969221904512,-1.6788847560275377,-1.6788847560275375,-4.8145631133194255,-13.29878475847155,-2.7523124556200202,-15.361035416170957,0.0,-0.44726021861717935,-0.5377206123371517,-0.1837482147733056,-0.6575745101651602,-0.3833659016718693,-0.30360211260131387,0.001147617664396065,-0.11077154410098486,-0.35297680212780264,-0.3529768021278026,-0.11870628016362814,670.2178012597452,670.7289557953077,-4.379063883360794,-0.507129285751054,-8.626707980988343,-0.0,-0.0,-3.61233208001706,-3.29286049529052,-3.4613060977182766e-16,-0.3377582750357468,-0.21790437720775438,-669.6514354868049,-0.47382629539185656,-670.1252617821968,-0.08218100725450406,-0.3674964295466236,-667.6068173445549,-0.8945204372343606,-5.201755267587257,-5.410921941470901,-4.409944562895207,-5.576038815532127,-5.128778596914946,670.8280992685952,-0.25557726778125195,-4.7544950489700755,-2.4941735961958393,-2.076573238000893,-4.76242978503267,-5.018007052813911,-4.3599003506441445,-0.23641373506459104,-3.8475981974172977,-3.611184462352707,-0.23641373506457153,-3.804015030853013,-55.08813197476328,-151.24963458693784,-1.3737357516024722,-53.714396223160804,0.0,-1.4951365412542144,-0.12778863389060685,0.4984883937817543,0.018523695236037103,-3.8045981230405754,-5.058589523512065,-9.361676040334395,-4.708084455072442,-1.0957523750553932,-3.291712877626202,-2.922866603373154,0.014519627418829941,-6.249276248799068,-3.8040150308530234,-6.056445680298751,-0.06389431694529714,-3.355607194571499,0.3528247798994426,0.6405574203755412,-8.183473012182603,-0.9048635209183945,-0.45243176045920264,-0.2241946629669065,-0.16030034602159327,-0.0,0.0,0.0,-0.06389431694531325,0.0,-10.063435154830199,-10.702378324283343,-10.822232222111335,-1.054191631586573,-0.9902973146412705,-0.06389431694531324,-0.21790437720775443,-1.847217396591468,-0.1725194181192742,-5.0132389231090615,672.1985409596062,-0.5601267211030259,0.0,-9.209421453114098,10.814202053729364,-0.06389431694531324,-0.30454945332177197,0.0,-1.5164465168978147,-1.0052919813353411,-1.7528602519624057,-1.5164465168978145,-0.3551200152281999,-0.6836739536817507,-1.0031455384083192,-0.939251221463006,-1.0862033880702946,-1.1309341722989266,-0.49528506343725964,-0.32276564531798657,-0.3562676328925957,-0.472827470129163,-0.06389431694531324,-0.1725194181192693,-0.007934736062565345,-6.647320072197627,-0.8938912855649903,-0.10862510117396099,0.0718290530079037,-1.4004786096554197e-13,-4.411961143641474,-2.7267610786644547,-1.4004786096554197e-13,0.0,-0.729928892172924,-0.5659664987808575,0.06389431694531324,0.0,-3.4366262467824056,-3.071784040346576,-7.259748065059018,-12.816825982352835,-4.377384073691885,-4.888538609254382,-0.9839820056917309,-0.9015639935103698,-5.2358403473494874,0.0,0.0,-0.08218100725450407,-2.275259458735492,-2.7267610786643885,-4.292107245813465,-0.09739953434655046,-4.751784080566249,-9.259219690005255,-0.2443484711272421,2.339235038414799e-17,-0.0,0.0,3.0044119324051666e-15,-1.583097596408537e-16,-7.92789574440136,-663.2237860931629,-663.2237860931629,0.0,-663.5432576778894,3.0528556303015847e-15,3.0440555904628093e-15,0.19961460681797635,-0.16788182272866692,-3.6468328928543796,-3.9663044775809353,0.0,-0.6937551326714452,-0.10038265228146634,0.07297667067230044,0.0,0.0,-663.5472250459206,-0.2965421819697856,-1.5280179269784115,-0.43226555192302873,0.1198538978280025,0.0,-2.8162067725653346,-2.49673518783878,-2.7523124556200216,-3.519044258963756,-2.9988073696742656,-3.446067588291446,0.0,0.0,-2.2385963284145873,-1.9191247436880472,-4.050509944907244,-4.497770163524424,0.274100963017278,-0.3885374435138894,-0.6016149292824207,-0.5377206123371232,-0.6016149292824207,-1.11815848382122,-1.1181584838212362,-12.304721573790175,-1.6293130193837133,-1.3737357516024722,-4.004498625169079,-1.6330063541344793,-3.893327806908626,-3.5738562221820693,-0.9967576941694843,-0.8035278515097851,-1.5447082778980281,-8.407860442947081,-8.83016883571202,-8.815029523226729,-8.43905027996384,-0.23062544192901602,-0.23062544192900514,-0.5845978394928586,-0.5845978394928477,-0.602762546946797,-0.5297858762744975,-6.121147286487073,-5.75365085694045,-0.5135717537464737,-9.933229302755574,-5.0100723167513666,-5.024591944170195,-5.0245919441702025,-1.0670398553536027,-1.186893753181605,-5.26564958453262,-5.26564958453262,-5.983006698349875,-1.2891310101167766,-1.2891310101167657,-1.6330063541344784,-2.818752489651778,-1.7528602519624812,-5.265649584532608,-5.649015486204463,-7.416741208838867,-12.30472157379018,-0.3504793397570219,-0.2775026690847216,-0.931316485400411,-0.8753569045177334,-0.11985389782799269,-0.1837482147733059,-2.726213012103417,-3.1734732307205973,-2.6793357849477104,0.0,-1.122999436236307,-0.9952108023457419,-0.9222341316734423,1.7673551635334064e-16,-0.803527851509796,0.0,-0.16787874264803412,-0.16787874264803412,-0.17251941811927782,-0.6645104209651645,-0.7284047379104781,-0.04802484482006769,-0.0,-0.4999257389084826,-0.2443484711272421,-0.6549562577894584,-0.0,-1.4080063742040657e-16,-1.0303274194292957e-14,-0.5659664987808575,-0.0,-2.836517922946351,-1.3961913079341712,-0.4008496247195239,-0.0,-0.0,-1.4568094758209469,-0.2865850228116956,-0.5377206123371232,-0.17251941811928867,-1.9679640113834505,0.0,-0.8401751072741565,-0.0,-3.4613060977182766e-16,0.0,-0.7988871760385764,-0.4952850634372597,-0.34576120122450343,-0.11077154410098485,0.0,-0.0,-4.591302798736025,7.829621487200296e-17,-0.0,-0.507129285751054,-0.0,-0.0,-0.11985389782799237,-0.8625812160399792,-0.36837123497771557,-1.1522600224991522,-0.0,-0.0,-0.29237331594728966,-0.47382629539183896,-1.967964011383451,-1.2763374101061313,0.0,-0.0,-0.12749953994629312,-0.04687722715566774,1.1168818102287698e-15,-0.21790437720775435,-0.06389431694529714,-0.29566737653871833,0.0,-0.0638943169452936,-8.63293123404275,-0.036557837965602524,1.0623084496355386,2.1714869218134603e-14,-0.8167451728011377,-1.378983804569521,-9.754139767588065,-4.591302798736024,-12.966458761754566,10.355491561652245,2.04176832565578,-8.6120642350898,1.4700792733462102,-14.685240787730129,-0.29271054998809354,-16.448030611064432,-0.7667318033444661,-16.922051864420805,-0.2927105499881179,-16.448030611064457,-0.7667318033437726,-16.922051864420112,665.7109487424938,665.8834681606131,-1.8667278526242364,0.4511862100873019,-1.4983115711852535,11.299271353370338,7.057164745088896,-9.163044492306271,-1.0580055695435426,-2.0833066591585454,-3.1086077487735486,-1.4349566077847797,-1.842046262416142,-4.133908838388551,-2.4602576973997827,-2.8673473520311443,-5.159209928003555,-3.4855587870147855,-3.892648441646147,-6.184511017618557,-4.510859876629788,-4.91794953126115,-7.20981210723356,-5.5361609662447915,-6.561462055859794,-7.586763145474797,-1.7507138090354666,-0.8753569045177333,-1.2395592734729717,0.0223653921143588,-0.9108094178845237,-1.0162326596607913,0.02236539211432726,0.0,-8.43905027996384,-5.983006698349875,-6.249276248799068,-6.185381931853743,-9.890915736710921,-0.0638943169453251,0.0,-0.23641373506460192,-6.330765965596702,-6.428745362304246,-11.200365422123278,-12.393270437078035,-6.908710060849966,-8.101615075804725,-1.1290106980094454,-9.294520090759484,-10.487425105714244,-7.621650377259004,-8.814555392213762,-10.00746040716852,-1.4951365412542144,-3.620733449337777,-1.239559273472972,-4.349138187248257,0.02495182585224398,0.02495182585224398,-0.7555030066897348,-0.1837482147733181,-0.24764253171862047,-0.5591793803825609,-1.239559273472972,-1.0451818131488935,-16.52761801897162,-4.375237630764858,-3.1995726742372,-0.7284047379104794,-1.2395592734729721,-4.375237630764858,-4.375237630764858,-1.250788070126976,-2.204361871891521,-2.461086757337151,-6.1762995781267565,0.0,0.0,0.1198538978280075,-0.08053655695102394,0.14365810601588255,-1.2395592734729721,-5.746411790724392,-0.9839820056917308,-20.3159011143675,-20.3159011143675,-20.379795431312797,-0.5910619408441354,-1.8848902871649669,-0.11191916176538094,0.0,-0.28908248518248936,-0.4728306999558153,-0.29237331594730254,-0.8035278515097959,-0.16922858735448687,-3.923868928681014,-1.1090761300942176,-0.8594874323924449,-4.243340513407583,-1.8940437218136796,-0.9105335255706903,-5.840698437040353,-4.690600732024752,-3.1251820295863624,-2.550133177078553,-7.666904264744011e-17,-1.0957523750554081,-2.5968101272903557,-2.9004122398916645,-2.8523873950715966,-0.013990665240803557,-0.05596266096322371,-3.434021138935647,-0.2821433445559009,-0.40199724238391155,-0.7932978801183932,-0.5377206123371412,-2.9722412928996214,-2.1747020114692988,-1.239559273472972,-2.662866761719063,-0.08218100725450406,-1.396191307934171,-6.263954170525781,-2.972241292899632,-1.847217396591468,-1.7833230796461599,-0.4647439416648236,-1.4600856248794682,-1.1181584838212315,-0.4143736567023396,-0.5342275545303304,-0.41437365670232873,-0.41437365670233967,0.0,-1.7123867436021996,-0.06389431694531324,-0.35047933975700885,-0.470333237585033,-2.2235412791647025,-1.2395592734729715,-1.2395592734729715,-8.581579774350448,0.10156720751880155,-0.5377206123371522,0.0,-1.8167545689078053,0.0,-1.4185180203733838,-1.4185180203733838,-5.99255136335345,0.07297667067229895,0.0,-1.239559273472972,0.0,-0.64285265570429,-0.5789583387589908,-0.9839820056917306,-2.2235412791647025,3.0035428800337556,2.2368110766899827,1.2407530566994511,0.47402125335567796,0.7667318033430783,-6.945461592954229e-13,0.47402125335565387,0.0,-12.422951094341029,-14.185740917675332,-14.659762171031705,-14.185740917675357,-14.65976217103101,-8.896898957955248,-7.100984009610129,0.0,-1.0287127899203077,-2.5941314923587075,-0.4873503273746233,-3.1265960035648903,-4.945030382141605,-0.06389431694532656,-2.3730992419974,672.2018350201977,670.5725220008139,-1.0926071068656227,-0.7349928590932632,670.3376551575732,-8.441467498147833,-3.6682916608997735,-2.470635744322176,-4.276161516575947,-2.816206772565318,-8.847986662974355,-6.281248887081726,-0.06389431694531528,-0.9611766227664871,-8.09054405548843,-18.637016358339963,-8.09054405548843,-18.637016358339963,-8.154438372433725,-18.700910675285257,-16.255960360667,0.0,0.0,0.0,-1.5255319507054659,0.0,0.0,0.07297667067229925,-0.06389431694531322,0.0,0.5207035225475504,0.5207035225475326,9.725630745926072,0.017520317294419878,0.0,-0.8076967175322939,-1.1842395300708783,-0.9286622622896377,-5.007361348347489,-10.564439265641308,-10.308861997860067,-8.576746765198676,-19.123219068050208,-0.06389431694529955,-0.018286690309195913,10.419385878597545,10.410250288881485,10.474144605826783,9.78038947315531,672.4541182273874,-3.8812813575528264,-1.47233115832898,-2.9737830085327435,-2.909888691587446,0.0722790445236569,-0.1381405881371983,-13.49046770930748,-6.889327722005331,-6.8893277220053335,-2.9722412928996476,-6.263954170525771,-6.263954170525782,22.065391832499238,22.569872368268907,-1.11815848382122,-1.7273088750069585,-0.8610020753041723,-0.6878428197042696,-1.3737357516024724,671.5915370113474,-1.1181584838212197,0.11985389782802418,-0.25557726778125184,-0.665509246227723,-0.7853631440557473,-0.1758134787106833,0.0,-0.06631153512930622,-1.6453858485334572,-1.8147034072550383,-1.2161543394444656,-0.06631153512929536,-1.3609600631247096,-0.35626763289260654,-26.434609068725106,-2.926378765563132,-28.704444657290413,-28.704444657290434,-29.178465910646093,-29.178465910646786,-4.349138187248246,-4.349138187248246,-5.578411400683305,-0.19139385689160635,-0.0,-2.4638618464742112,-1.9527073109117186,-59.63243059374553,-60.106451847101184,-60.10645184710188,-60.106451847101205,-5.833988668464546,-2.4791185469459434,-1.3402317270514443,-0.9079661751284264,-6.13680538667043,-6.9939975837340915,-6.930103266788793,-6.930103266788793,-5.362513697047959,-5.7693089571238065,-5.289537026375659,-5.711845419140607,-6.559113779435378,-7.416305976499041,-20.80210382407766,-6.191617349888755,-0.05596266096321284,-0.11077154410098097,-0.6070039482587264,-2.241157920057516,0.255577267781252,-0.25557726778124096,0.0,-1.816754568907794,-5.190244760686379,-0.2476425317186174,-0.2476425317186068,-0.2476425317186177,-0.11191916176537176,-2.9143355460337466,-0.12778863389062647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.895851636896866,-9.324995702242493,-7.068266578831474,-7.462166635112414,-9.225210021977897,-9.620251208243774,-9.970561610280953,-10.256977695372841,0.0,0.0,-24.084278113421917,0.0,0.0,0.0,0.0,0.0,-0.5229987578762982,-0.4871500504307256,-0.6197796367364814,-0.49992573890848985,-0.9105335255707466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9278957444012566,-7.927895744401267,1.4613669176370134,1.341513019809022,-7.3956988692376395,-7.223179451118375,-0.6988122365869832,-7.223179451118392,-7.223179451118383,0.48014678053219184,0.10471561492291656,-7.343033348946383,-7.629618371758109,-7.7494722695861,-8.047749642229359,-0.39056944851434316,-0.6988122365869723,0.3082427880726183,0.48014678053219184,-0.0,0.4280966859006101,-7.755376326281991,0.8555779461414493,-7.395698869237649,0.9660818541997648,-7.875230224109982,-7.050660032999117,-7.629618371758099,0.4707967907625157,0.8462279563717731,0.9754318439694409,-7.457098953638833,-0.0,-8.746561878816351,0.0,0.0,0.0,-2.7906553956096776,-8.387000185332324,-8.387000185332335,-8.214480767212963,0.29007808061862456,-0.0,-0.3173251417995419,-0.1692285873544884,-0.0,8183.473012182601,-0.4201619498379179,-1.0162326596607913,-4.57347106621236,-4.829048333993623,-0.05595958088268007,1.5823688387503415e-14,-16.02083009192955,-0.4799646985457208,0.0,0.0,3.9907921232833883,3.5585265713603706,4.634641151142058,0.0,0.0,-1.023923322047386,0.06389431694531332,-2.029481159868526e-16,-8.626707980988375,-8.626707980988364,-8.568453164776903,0.0,-2.7346958147271963,-1.2395592734729721,-0.25005974990261187,-0.5936801932198473,-0.6575745101651447,-1.2428533340643095,-0.4472602186171687,0.0,0.0,0.0,0.0,0.0,-0.9543895043682336,-8.747483167238276,-7.561737031720977,-6.375990896203677,-5.6490154862044255,0.0,0.0,-0.46818679465801405,-0.18374821477330408,-28.793215446672694,-16.844538537137637,-16.65285558630171,-14.427795456480998,-2.269692227749592,0.0,0.0,-3.296968978757143,0.0,0.6936855610797926,0.0,0.0,0.0,0.38898479452174306,0.2555772677812358,0.0,-0.0
