,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,0.8019675032673271,0.5570822515091816,0.7853993063425015,0.5506831497815801,0.8136441187180596,0.5875672269310106,0.24064541712387488,0.8612474184921877,0.0,0.2974753018660812,0.5875672269317131,0.41243277306337056,0.5495452837721482,0.5415330567961916,0.9938372417554332,0.7265289126495282,0.9935033708040764,0.17454404340294982,0.9927231198346071,0.9936457374845777,0.7193583977199051,0.19927114074313956,0.22249985111294834,0.6827188417311881,0.9221900319359722,0.8369123449051847,0.8775479570912252,0.7469209552970135,0.7972726816869762,0.2469837802235707,0.5384910991220435,0.5469690584819102,0.7833771378080596,0.5339131154593137,0.8443383024871804,0.4421215615030907,0.6672398219204587,0.661167973260931,0.5513891120113745,0.5541866124666819,0.7306010202332589,0.6725685797556653,0.5865556078345255,0.5865556078345255,0.5508417474856837,0.7182506539467286,0.5404175856451356,0.6988740876240649,0.0,0.5875672269316132,0.9999999999849019,0.13255574495680333,0.8158110917336305,0.5875672269331107,0.2408925609726862,0.8374196143663052,0.7152463865299885,0.35327300332826406,0.35327300332644196,0.9323181606823697,0.5187058805405891,0.5131487609218528,0.5814271416279249,0.20270302526543205,0.789903734288365,0.9999999999999997,0.9999999999999997,0.5456559517780928,0.45153194971552857,0.8214623260360955,0.1764843048486363,0.1987053365436905,0.8671082232239427,0.02359614816300626,0.8798565723407017,0.15649144534643766,0.3698619902621554,0.5602225989839613,0.5875672269313117,0.5297325631231271,0.8419743647290654,0.7645054082246978,0.5439689169182267,0.5404138165781456,0.21994361398403994,0.5875672269327663,0.524845491258344,0.5717101247016112,0.5300061625369765,0.5554923237102292,0.5821449838476833,0.5372400017544416,0.3577182649093942,0.5373120429717373,0.5526056141065332,0.4558221786061498,0.5260913036330872,0.0003042716000834129,0.7602567240929846,0.000844945321203122,0.00029630611662326083,0.0,0.4883553109343479,0.5598352102066824,0.8047686985787962,0.8138026650883636,0.7810156143007079,0.7183311087916654,0.7315173679578675,0.8600138490406157,0.9999999999991546,0.5235224222362782,0.5296808247050993,0.7738623678205143,0.23059892049636366,0.5260913036330868,0.2270317582864252,0.5513891120115146,0.5256891979477711,1.9867441025667176e-13,0.09608436641679696,0.7893961307284751,0.4610910045154114,0.8591390347509439,0.9999999999999302,0.9999999999999982,0.0024691358024691358,0.9955943832428135,0.6864314578823915,0.5875672269366747,0.9999999998917658,0.45770264964381924,0.47577186352455225,0.4639618440398441,0.9905416018129256,0.9916115921949162,0.46623390494352446,0.19870533654369038,0.2675752813877208,0.6807291031226423,0.5291664548954362,0.5401035470598039,0.36380908996555794,0.0,0.1663400145708146,0.9858616585230148,0.5875672269366774,0.13812537678221037,0.0,0.7727247849869929,0.7011531358880134,0.6936664196743014,0.7727247849869934,0.9999999998605471,0.692042847323064,0.6549343834569616,0.6600859352904069,0.5814071322058285,0.6351207118829354,0.48998583819731234,0.803763673949359,0.33214737495477564,0.20525476759790884,0.5875672269366297,0.4283021410217911,0.2999208533909612,0.5470323919890492,0.7838563224531996,0.6361620416572151,0.8511797138828624,0.9999999999999981,0.0012026245998883003,0.00040841059647869207,0.9999999999999982,0.0,0.8835039535519065,0.9999999999999578,0.4124327730633133,0.0,0.7340694704892655,0.5454295294823175,0.7099332760152962,0.6510824494820555,0.5206184388610975,0.52845082484742,0.42981908664907875,0.717992495449544,0.7605326058560082,0.0,0.0,0.15649144534643789,0.4486534097571617,0.0003069902169269257,0.0011542458008169168,0.13253297392571683,0.7852042592339015,0.7857400377960493,0.4208101374076123,0.3907338859635403,0.6557050323866467,0.0,0.46085232903865203,0.442121561508628,0.7972726816869762,0.4288549874668681,0.4288549874668681,1.0,0.9707285157242642,0.9999999999999949,0.9999999999999948,0.4800237710656212,0.4572261510221405,0.5521971541049022,0.555094569645675,0.47002188748008744,0.6999477930738058,0.7101433800322943,0.6998252830064549,0.0,0.0,0.9708341867712938,0.6818687092891403,0.9927959518085597,0.343946494252783,0.5482944595952559,0.0,0.6167965721337101,0.48278665211119876,0.6174294172916919,0.5508880551748949,0.5681889710661667,0.5708995994297625,0.0,0.0,0.2459714722363464,0.2082210796613988,0.566641739525924,0.5687432678977311,0.7598151012414688,0.86270446237725,0.9142478175866842,0.7583831108422752,0.9142478175866842,0.47592731192499116,0.5180442574528388,0.7152912271196459,0.0010443424576386051,0.0008449453212031229,0.7026375641255953,0.6772516536600182,0.5729449604984191,0.5715401331904943,0.4883553109343173,0.4265810482723702,0.43668260995748476,0.7868588697490109,0.8905129489258841,0.8044175659163579,0.7820898480216658,0.35015173954822876,0.35015173954822876,0.7953400411558271,0.7953400411558271,0.3531585481409252,0.6916850466891598,0.23000149453406893,0.37858321708941767,0.19481070582804805,0.7138039164339158,0.5270961096591913,0.5350581468965103,0.5350581468965105,0.6378707580319203,0.4063928071353793,0.529825422215811,0.5298254222157159,0.5427370844113888,0.4067252260337981,0.4067252260337981,0.6772516536586979,0.6950328110064321,0.5173453790653131,0.529825422215811,0.5334867376917927,0.8150262604325347,0.7152912271196468,0.30581978706634194,0.40163275791260344,0.8229820939055924,0.5038820121995955,0.17130494377123862,0.1325557449567949,0.5524155891267859,0.5632979326719871,0.5656420780145588,0.0,0.9203986008452159,0.30460634082115856,0.4118494815451572,0.9516568878605074,0.4265810482723702,0.0,0.9999999999985846,0.9999999999985846,0.3001747169934825,0.33766620554958937,0.3638090899655797,0.2539063402345467,0.29951939903397995,0.5541885545300742,0.4208101374076123,0.9034202902174644,0.023742227247032222,0.4421215615086209,0.32140211454086576,0.9999999999999579,0.999999999999933,0.5506271871632062,0.2302667431818315,0.7167503563832556,0.0,0.3713713470848339,0.3638090899655788,0.6696313653874993,0.7583831108422752,0.30017471699347453,0.4298190866489837,1.0,0.9869228105912631,0.0,0.013092799388196711,1.0,0.6610606423137726,0.48998583819731256,0.911455188860305,0.7152463865299883,0.0734006270586246,0.0,0.3520669124951421,0.999999999999973,0.7934548159166976,0.2027030252654325,0.0,0.5705131448332996,0.1713049437712335,0.4386078680694596,0.26839669596875204,0.4228784912334942,0.0,0.0,0.30017471699352205,0.9999999999930833,0.4298190866489846,0.23576055262035733,0.4553571428571429,0.9999999999998986,1.0,0.521633175683212,0.9999999999999674,0.1987053365436905,0.5513891120113052,0.2239359664081364,0.9999999999990178,0.5513891120113943,0.8697683995396226,0.6716762012646653,0.7513197038122543,0.3409500901984365,0.7875576479279761,0.4608747539432776,0.7958108952805509,0.3520669124951865,0.474598123718283,0.7386608879531444,0.7483533819158339,0.529089841346255,0.9987054885574186,0.015492917715951258,0.9994841875698434,0.017969145770805307,0.9995131278488713,0.018391118685048488,0.9745412186312811,0.005986860537407421,0.01571150244458944,0.004895097055504949,0.5328633225546511,0.5381492334276305,0.5147873866924461,0.5841847151199673,0.7005983973681047,0.9940143685546597,0.9950096651198953,0.7657412844168325,0.7265289126494916,0.6758685097982325,0.6318126146661217,0.7985798155708043,0.7385223872997307,0.5931487353707252,0.7444134889895907,0.6952353388790877,0.5589440595680177,0.6971284387701072,0.6567417055167903,0.528469210769047,0.6554916899266974,0.6222870562085201,0.5011456569016943,0.6185482289732183,0.5855468535866462,0.5558885568246912,0.5038820121995955,0.503882012199595,0.4657545571419215,0.9931695794687645,0.368305901140058,0.36820556819278716,0.9999414339370191,1.0,0.7714940327660575,0.5427370844113888,0.23059892049636366,0.22916447541035367,0.47010354351112915,0.9971066465585341,0.0,0.3577182649093942,0.470682419561429,0.6858685469937723,0.4924762922129713,0.46004679552541483,0.7202345627891141,0.6739173709768229,0.13912301126371163,0.6331974066044355,0.5971178812804645,0.6245539707652167,0.5733024624546701,0.5298245433955711,0.4883553109343479,0.5666944321950451,0.46575455714192104,0.534141621029713,0.41280140403729404,0.4128014040366561,0.6376354698989175,0.3480601866569253,0.39420674138918166,0.4203266554053062,0.46575455714192104,0.43506873874224894,0.000155192495617503,0.5247442433326528,0.5471481279570702,0.36380908996558015,0.46575455714192193,0.5247442433326523,0.5247442433326528,0.4808272336976558,0.5421313878251599,0.5039709684166183,0.22955562216531944,0.5635701029060701,0.0,0.7573952360174274,0.6964080209458954,0.30415771536817027,0.4657545571419779,0.5366122335332961,0.4298190866489837,0.6400854167929744,0.6400854167929744,0.6353448390129692,0.9327024423983628,0.5238313792990303,0.2224998511129488,0.0,0.14178829692833528,0.9487102277835798,0.2035262794785897,0.42658104827237064,0.7915238863414258,0.5131704015479788,0.388250602096482,0.8984595987711211,0.5402994019814167,0.9675234721886392,0.9546388313593883,0.6127417747623136,0.5838628010666311,0.5567484884078016,0.4792484525396792,0.4421215615030907,0.9933165384255669,0.6105167075587561,0.5514984825419522,0.6080627421313909,0.3983127251803231,0.3983127251806313,0.5373313716256813,0.9999999999909797,0.9999999998605924,0.9366677749277761,0.999999999993578,0.5388701493941899,0.4429691602749286,0.4657545571419357,0.00029753963631986343,0.15649144534639392,0.23026674318183127,0.544567297131815,0.5388701493941901,0.26757528138772124,0.25862968112733764,0.7389247377877048,0.24024857204419825,0.47592731192506177,0.6402832916716324,0.52787419559409,0.6402832916716324,0.6402832916716324,0.0,0.4025247671639911,0.362940085158334,0.6834805655422972,0.6152174598179332,0.45009644111448255,0.46575455714192104,0.46575455714192104,0.7016456512459825,0.17454404340290497,0.9999999999935771,1.0,0.5204452344713104,0.7345132743362831,0.9939037704628941,0.9930591083454126,0.22515042754491388,0.6998252830064593,0.0,0.4657545571419215,1.0,0.15131458204547688,0.24012811065119388,0.4298190866489837,0.45009644111448255,0.9984658124639538,0.9985856360237576,0.9993267436636146,0.9994467189501127,0.9994778406440382,0.9995978459511985,0.9727412835545071,0.015711502444589465,0.01813075870878537,0.020581911856811373,0.020998275415667608,0.006878551344037606,0.005602365705252792,0.0011842118059201827,0.5330914223858243,0.0,0.27076276717930137,0.4628834323648454,0.7079379374564811,0.5690494059880047,0.5704612101771043,0.5875672269367023,0.3113756287046251,0.19125621512119928,0.22731832683364983,0.3030352665157612,0.6655680108623317,0.527169190363201,0.5016342439680384,0.4784908395242604,0.59113956906375,0.00013529065565541694,0.5420327422737601,0.7982286451904708,0.7971226870057571,0.5368860900658761,0.5178951154122866,0.5267235922582607,0.6449012799037632,0.5267235922582607,0.6449012799037632,0.5276305313200997,0.6397260203522261,0.7033802150843067,0.7380784788885628,0.7984296074572794,0.6638638199278577,0.3358216487123755,0.6225318130422136,0.8436154789023003,0.809569528808322,0.8637023629846511,0.8616757170210834,0.0,0.19982385138143807,0.738660887953142,0.9999999999999788,0.3079458382684804,0.39816453159091436,0.8071556373370816,0.814836693213989,0.7780692594153793,0.7079378694043639,0.7138397296657976,0.5227532724009003,0.628203126988395,0.9944312054933024,0.13994929479366058,0.738660887953144,0.8277134801474515,0.8278960211774522,0.8294881490053543,0.5377193462156082,0.5425386650975907,0.3269332418318234,0.9567386482440194,0.9507048969645873,0.9999999999999994,0.14765772577240188,0.7158407940347109,0.5379784994540779,0.5379784994540779,0.5171919039245045,0.544567297131815,0.544567297131815,0.992906110189687,0.9950684152319346,0.4759273119249907,0.4842475346278996,0.8091907840663068,0.5221571791362987,0.4982934613697996,0.5240937917963036,0.47592731192499116,0.9562543116314799,0.5875672269327652,0.9418718384602336,0.7110580972945533,0.844743791170053,0.9217122150487596,0.1649271095329332,0.31183478094015005,0.3050338200395277,0.4330745347715488,0.1649271095329332,0.4572742402252872,0.3321473749547761,0.5659052435948393,0.4859997455794338,0.019653025428285113,0.013048592069246322,0.010502298650898051,0.019862854870815218,0.534141621029713,0.534141621029713,0.813720373646312,0.9947510606639337,0.26210251872075807,0.9065094890500591,0.9337534054555146,0.01981660002180906,0.019914652079704828,0.01992149494387893,0.0132259982645185,0.8073891608548002,0.46575455714194947,0.23931173224530555,0.22987368606491,0.5600961030673033,0.5961069883646797,0.5973499133589035,0.5973499133589035,0.5270704993133508,0.5936621548757439,0.539287042629458,0.530015070492059,0.5507152453879471,0.5834966075492223,0.624829329142246,0.5801192740915031,0.3983127251806313,0.5285812061838708,0.3638090899655717,0.9117635673942002,0.9660764954207648,0.9769531886517093,0.0,0.8078576367914343,0.7068583553141332,0.8964710102167641,0.8964710102167653,0.8964710102167653,0.22249985111296944,0.6217444287470917,0.5875672269366872,0.0,0.7187196175674417,0.6405452511131389,0.5707942612263582,0.508174804165634,0.45164635189175895,0.40036141269175973,0.3536227507508687,0.4528953017868509,0.297401176141743,0.9999999999957979,0.9383963476340931,0.41819062087222103,0.3783202287055376,0.3775253479869358,0.3775253479869358,0.575027166202912,0.5559784192696573,0.9229847088733423,0.43249023105136286,0.37799400958467233,0.3287029644275281,0.2839053330950445,0.24301346574834903,0.23425835463249634,0.6365104603593519,0.16724513185576984,0.207821973947781,0.6617633371269083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690419543407572,0.6904195434075717,0.06590967904134643,0.020643734585317104,0.8012740244956591,0.8050496176121804,0.21844565186323117,0.8235325195824497,0.38428613535495537,0.7063912894555064,0.7058932498316669,0.8201992993880949,0.4708445034027202,0.46358801548943673,0.858935829485221,0.6936612683905417,0.21844565186323117,0.8021064186443585,0.7063912894555064,0.9999999999999999,0.8061366989410422,0.7658912828970814,0.706963337211209,0.8012740244956591,0.0886277791810784,0.7578953543381279,0.48837450136061855,0.47084450340270656,0.27267249831275153,0.2726302568472213,0.7255415455399714,0.4726925328315481,1.0,0.8374645861482288,0.04912046489712581,0.0,0.0,0.0003164407975341345,0.8046404599319454,0.8046404599319454,0.818199387985838,0.0,0.42302427450624497,0.19586121499866893,0.7915238863414258,1.0,0.670799750972246,0.8860605316077987,0.36820556819264794,0.37963706897855776,0.3909805601297247,0.2469837802235877,0.0,0.5294659711843841,0.8004488808318183,0.0,0.9999999999999999,0.7339521517644763,0.7269779900302732,0.6086846119649612,0.9999999999999999,1.0,0.9031297035145629,0.6131218737702484,0.9999999999999841,0.8510558974920062,0.8510558974920066,0.9697423831002245,0.7776659459666987,0.4782104481865339,0.4657545571419779,0.14927572044449988,0.017605908583359524,0.015108311192555846,0.9091200860766456,0.9812473710305765,1.0,1.0,1.0,0.673806926585892,0.0,0.08425164537773888,0.7127625840510645,0.7114005745804066,0.7095428008815441,0.6133886760733278,0.575027166202912,0.7187196175674417,0.9035513337444522,0.9608340214173721,0.027481051235204924,0.02128101938046563,0.02117798815377124,0.650920216933855,0.7104871062043198,0.0,0.0,0.4666195508468749,0.0,0.19809644956273706,0.0,0.0,0.0,0.6785640794242012,0.4313377326087604,0.0,0.0
