,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,2.6334985321411777,8.280527310038746,-0.45964765331219587,7.131676517595993,2.091790107940214,0.5744253962213749,-0.0491137924360036,-0.5253116037853729,0.0,0.0,0.32824308355507137,-0.0820607708887678,12.607385234243832,12.68490298615099,-2.09126457178938,-0.1884787362470175,-1.7053179118150201,2.0763041922555967,0.5594650166875935,-1.976486828880199,0.3265739781869122,0.3259715740642612,0.6525455522511783,0.0,-0.4103038544438193,11.972129845567325,11.89006907467857,-0.08206077088877324,12.054190616456085,0.0820607708887695,12.028416819040848,11.946356048152078,-8.813670681096585,8.768348916389748,-0.7018079318169813,0.07978926139795679,12.13110602488452,12.553896664540982,0.1618500322867246,7.70610191381737,12.469533743861488,-0.10196442805253446,1.8036678541847408,1.8036678541847406,6.217702491050991,13.993203302196145,3.921670011533643,16.289235781713497,0.0,0.5744253962213759,0.8342367658325099,0.2484538221571151,0.9208405557029007,0.4923646253326025,0.3350576120275056,0.4131777680572945,1.0657233203084728,0.3282430835550596,0.3282430835550596,0.08660378987037753,9.99438827484804,9.337902107737897,7.459919601151064,0.3441436499907293,12.644516579113118,0.0,0.0,6.47519035048585,5.902434059632629,0.15790941742777298,2.810910515395554,2.644517464127207,-10.300452999180283,0.8302961509735544,-9.470156848206729,2.324758014412711,1.138698053234021,7.459919601151063,1.148850792442752,8.19392352016837,8.644731817692465,7.049615746707226,8.60877039359382,8.034344997372443,8.567488368430281,0.32824308355507215,7.619498123946995,5.267846528299252,2.438255385518117,7.952284226483674,8.280527310038744,7.377858830262297,0.2461823126663042,6.053911676342254,5.807729363675951,0.7368778326307566,6.230677143187701,59.537209374857696,-40644.40973059258,2.221589494962143,57.31561987989556,0.0,1.8036678541847324,0.5597296380310326,0.6281588764498273,0.7429366193590085,1.014105536424187,1.1946238986172188,1.5805705585915788,7.6428156229777295,1.1676252724918805,4.826940727869703,4.498697644314641,-0.16412154177754398,12.920249835302155,6.2306771431877,12.497302055790406,0.16185003228672462,4.988790760156427,-0.435290458842714,-0.7635335423977875,12.382433700011159,0.16412154177754634,0.08206077088877317,0.1915529324470805,0.10949216155831268,0.0,0.0,0.0,0.08206077088876783,0.07584864653899974,12.755275526029736,13.6751309498557,13.839252491633234,1.5307643785309064,1.11175721387813,0.41900716465277643,2.644517464127207,4.50834745342395,0.5750278003440319,7.884099221473566,8.067522236825829,0.5463146360948506,0.0,12.217161856849593,-1.92829333139587,0.08206077088876781,0.21807155253977878,0.0,3.5994544786515488,2.4522727915769518,3.8456367913178533,3.5994544786515488,0.8234816225011348,1.3113032288521314,1.879516500723742,0.0,1.6327317839347824,2.1234273038992355,0.6848901265813884,0.3605876578852734,0.4103038544438396,0.9830601452970609,0.0820607708887678,0.0,1.3747276266915722,10.144357299335487,1.084325823208585,0.49296702945526766,-0.5744253962213559,3.0538810830555727,0.0,3.218002624833108,3.0538810830555727,0.0,0.752993612553237,0.4216614018978889,-0.0820607708887678,0.0,5.7251845280968725,4.489883283405253,5.996353445162051,6.562818467329441,5.896273935968342,6.5527601030784846,0.9892722696468262,1.321905034561994,2.5778032022923933,0.0,0.0,2.3247580144127116,2.419230663354823,3.2180026248331086,5.41130850682292,0.0,2.0689650877333543,3.9857391039339922,0.152191071532716,0.0,0.0,0.0,0.0,0.07978926139796214,12.054190616456085,0.0,0.0,0.0,0.41030385444383966,1.2691647002377375e-15,1.1274656521173032e-15,2.3364553532289705,2.69764541523691,5.070520803976393,5.638734075848006,0.0,0.8251507278692911,0.1618500322867311,-0.15957852279592655,0.0,0.0,0.4103038544438377,0.5259742702027002,2.103903397138413,0.9362781246465512,-0.1783235215131587,0.0,3.833397116295105,3.5934269279785647,3.751336345406337,5.06430867962663,4.33030476060933,4.904730156830706,0.0,0.0,4.939603444744181,4.36684715389096,6.972097994800067,7.546523391021444,0.08645045224886441,5.3654408164024146e-15,1.567173983604317,1.4053239513175924,1.567173983604317,1.2073438221865982,1.1275545607886415,12.997116504076896,2.2068312839069786,1.8785882003519072,4.301232728578031,1.816694507006927,5.479155553052082,4.91094228118047,1.0971722911713067,0.9049399892672567,1.6738691968834918,12.16896835936527,12.64925543476355,12.459951451918403,12.710676783566317,0.17547908923157868,0.17547908923157868,0.7612620329069753,0.7612620329069753,1.1539962155470176,0.9944176927510939,12.656880578586332,11.333077119119004,2.8148511302545103,10.51257828250579,7.867951946104109,8.032073487881654,8.032073487881654,2.0413665330104678,2.2196900545236273,8.196195029659183,7.944543357796186,9.262985051213173,1.3456261133284206,1.3456261133284206,1.816694507006927,3.0589636177924793,1.9808160487844633,8.19619502965918,8.688559654991789,11.397704449345945,12.997116504076898,0.4388483459473999,0.27926982315147464,1.0690615310447849,0.9870007601560156,0.3243024686961202,0.40636323958488807,3.8658822226576124,4.440307618878988,3.762091488737719,0.0,2.057840022236901,1.0736045500264062,0.9140260272304791,0.0,0.9049399892672566,0.0,2.4485904885880507,2.4485904885880503,0.16412154177753663,0.578968415202987,0.6610291860917538,0.5704847813624104,0.33694639376400864,0.48043415508778603,0.152191071532716,1.5268237636719415,0.0,0.07978926139796477,0.0,0.0,4.7419370185903694e-14,4.73905056038546,3.8073507751541196,1.005775240205123,0.0,0.0022715094908101504,1.3220583721835086,0.4222638060205478,1.4053239513175921,0.16412154177753638,1.9785445392936503,0.0,0.9386299038750923,0.0,0.1579094174277703,0.0,3.311804136682595,0.6848901265813885,2.0810849430832614e-13,1.0657233203084726,0.0,0.0,2.8828697415963944,0.0,0.0,0.3441436499907293,0.0,0.48842401047364853,0.16639305126834736,0.8791007386315263,0.8542173537577836,1.1039868196437261,0.0,0.0,0.3282430835550731,0.9100854123715132,1.9785445392936503,4.2137140147389935,0.0,1.2612136226718847e-13,0.0,0.4199922965297279,-5.4194151473600534e-15,2.644517464127207,0.16185003228672923,0.4080323449530353,0.07584864653898046,0.477668867142265,12.997616070170322,-0.39398370283902184,0.06566395047327192,0.0,-0.4826367679195353,-0.19699185141949696,12.431624161257965,2.8828697415963944,15.511485754273856,-0.11252575357616242,12.53977587932936,1.6440397327360654,1.773757261451961,10.914637579948565,2.152220309099328,11.293100627595933,2.167953931207005,11.30883424970361,1.0839769656035023,10.224857284100107,1.0839769656035034,10.224857284100107,17.618429417776643,17.454307875999106,-0.2626558018926727,-0.3283197523658461,-0.37930196639212904,-1.509436800243205,1.3660305660283882,12.806366611399843,-0.1884787362470164,0.08269018081816328,0.3538590978833429,-0.25414268672019436,-0.21146785085435155,0.6250280149485226,0.0170262303449853,0.059701066210832675,0.8961969320137022,0.28819514741016494,0.3308699832760123,1.1673658490788819,0.5593640644753446,0.6020389003411919,1.4385347661440642,0.8305329815405242,1.1017018986057039,1.3728708156708835,1.9740015203120314,0.9870007601560155,1.3175153532018897,0.0,3.7249806051089926,3.889102146886528,0.0,0.0,12.790466044964186,9.262985051213173,12.920249835302155,12.838189064413385,12.5911539842522,0.042166140189790056,0.0,0.2461823126663042,9.01705760708144,3.482998060094229,7.103777491301575,8.008972349103413,3.5977758030034144,4.502970660805248,0.8231340869130698,5.408165518607086,6.313360376408924,4.388192917896066,5.2933877756979015,6.198582633499738,1.8036678541847324,5.0147330151003615,1.3175153532018973,5.675762201192117,0.4109062585664863,0.41090625856648627,0.8086772386428587,0.7346063231399449,0.8166670940287127,1.2269709484725537,1.3175153532018975,1.1275545607886301,17.790159283838648,5.731549990068147,4.496095407755018,0.661029186091755,1.3175153532018984,5.731549990068148,5.731549990068147,1.4793653854886326,3.0972327384874347,3.6022412888879534,12.760671312506226,-0.25715713236605187,0.0,-0.4212786741435934,0.5158554011431865,0.32430246869610596,1.3175153532018984,8.9415564961305,0.9892722696468261,22.236538330828186,22.236538330828186,22.398388363114908,1.1078165990191635,2.349982490279585,0.6525455522511782,0.0,0.24618231266629179,0.49236462533258646,0.24845382215711304,0.9049399892672566,0.08206077088876182,6.394798684965235,1.2096153316773979,3.1752069563421412,6.9630119568368505,3.8697122172499516,1.8550668472270122,9.014531229056049,7.537437353058227,5.755668134650253,4.530968695668493,0.07978926139795679,1.2668729874301639,4.410807476830387,4.821111331274228,4.739050560385459,0.9038732880217403,2.9838554823758687,5.155183811424783,0.6639030997052084,0.5818423288164505,1.3203892668153523,0.9921461832602829,4.412476582198541,4.695090237446031,1.3175153532018975,3.1359418539443356,2.3247580144127116,3.8073507751541196,9.65199267400288,4.412476582198541,4.50834745342395,4.346497421137226,1.0878360110938925,3.9692008074408442,1.2073438221865982,0.17547908923158534,0.339600631009123,0.17547908923158534,0.17547908923158534,0.0,1.650301455738581,0.084332280379578,0.5043245769093155,0.1777505987223984,2.306787622848722,1.3175153532018895,1.3175153532018897,4.617748403714432,0.0,0.992146183260281,0.0,2.062876819673231,0.0,1.4264515102260893,1.4264515102260893,12.514488999839921,-0.1595785227959253,0.0,1.3175153532018975,0.0,0.588054453166221,0.4262044208794963,0.9892722696468185,2.306787622848722,-0.39419666975504414,0.6897802958484576,-0.015733622107676863,1.0682433434958247,0.0,1.0839769656035017,0.0,0.0,4.366999390817044,4.745462438464413,4.7611960605720896,3.677219094968586,3.6772190949685877,0.15957852279592735,10.885778150947857,0.0,1.4799677896112782,3.2617370080192525,2.8872983025031327,4.336516884959095,8.120948787242819,0.2399701883165408,0.9594735857564454,7.03190146268861,8.895731451985352,1.6418178218980048,3.2297433657938273,9.830266733070502,14.869041746710597,5.73831251785509,3.5376391391025406,5.859170350115369,4.083520043820369,13.120980638010046,8.300114944815805,0.5704847813624078,1.5107837906056503,10.36133718598094,20.432870476643444,10.36133718598094,20.432870476643444,10.52318721826766,20.594720508930166,2.5239527542601703,0.0,0.0,0.0,5.069748642694105,0.0,0.0,-0.1595785227959271,0.08206077088876787,0.0,-0.5994120006202506,-0.8455943132865462,0.6500226569446884,1.6899789158495366,-0.07978926139795678,0.9379472300147055,2.1260392542232465,1.7977961706681758,2.3972081712884252,2.963673193455816,2.635430109900744,11.048498822053125,21.120032112715627,0.08206077088876781,2.162907982125987,-0.274375785862887,-1.8736872815173653,-2.0355373138040904,-1.1111388709965144,7.739279153270756,5.729609207646159,2.167269957715792,3.935513338704064,3.7736633064173395,-0.07118261209166633,2.3270295239035255,14.239385614862448,8.079213486854504,8.079213486854504,4.416636873425862,9.651992674002882,9.651992674002882,-1.6056793089161059,-4.0470126241955136,1.207343822186598,1.8425337576426375,2.253640140226939,1.2645212082016224,1.5355869057416685,8.538590630504327,1.2073438221865982,0.8149979886605427,0.32824308355507215,1.6492347544930848,1.3226607763061675,0.7346063231399464,0.4884240104736337,2.240425734033133,5.233870184471641,5.480052497137946,1.1860475905324943,2.240425734033133,1.4276868842171804,0.4103038544438396,6.245511117597649,3.209456102625169,11.255127910352643,10.186884566856817,10.186884566856818,11.270861532460318,5.675762201192117,5.675762201192117,7.3974464650393585,0.0820607708887678,0.0,2.6525665080584133,1.9960803409482701,23.748800100058183,23.748800100058183,24.832777065661684,22.680556756562353,7.7256895485944295,2.635030706403793,4.295774785627761,3.359496660981209,8.135405525775653,10.030822592935042,9.868972560648318,9.868972560648318,6.794399396763176,7.1546168899694,6.634820873967251,7.160132477752712,8.660717129561116,10.556134196720507,22.92369996690037,7.679928493754866,2.9838554823758687,0.5020530674184956,0.5508576550764616,3.2651838444234986,0.0,0.32824308355507137,0.0,2.1472091000528115,5.543501839363584,0.33051459304588127,0.33051459304588127,0.33051459304588127,0.810454969678948,5.680421892233894,0.1641215417775356,0.0,10.699914485284859,11.028157568839925,11.35640065239499,11.684643735950056,12.012886819505121,12.341129903060189,12.669372986615254,13.40815140924522,13.829899638979148,10.885647996525053,11.305797764713038,13.074004782198042,13.49875412963253,13.677321164400723,13.77382742828015,14.850176439620727,15.178419523175792,15.506662606730856,11.00330116133779,11.331544244892854,11.65978732844792,11.988030412002987,12.316273495558052,0.4239329113886849,0.38673611329892466,0.658757676600944,-0.1618500322867278,2.513824523827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808008303789792,11.80800830378979,0.32824308355510673,0.4923646253326437,10.4438967335179,10.279775191740365,0.5925974721478434,10.033592879074067,10.033592879074067,-1.1874866354587603,-0.6667180506549085,10.197714420851604,13.916335494951504,14.08045703672904,11.972129845567325,0.01817207592647996,0.5925974721478434,-0.5744253962213635,-1.18748663545876,0.0,-0.7385469379988997,11.643886762012258,-1.708255220262612,10.443896733517898,1.0131332101364956,11.808008303789794,13.490131074072009,13.916335494951504,1.6980233367178852,1.1772547519140333,-1.8723767620401492,13.75221395317397,0.0,12.562455808224358,3.54273565226263e-14,0.0,0.0,3.300063395721871,12.396062756956002,12.396062756956002,12.231941215178463,-0.5037221727866429,0.0,0.31176959432864193,0.08206077088876182,0.0,-12382.433700011159,0.4125753639346415,3.889102146886528,7.958909548110866,8.287152631665938,0.0820607708887808,0.0,14.161065351144314,0.114777742909185,0.0,0.0,-7.568789072041701,-6.63251094739515,-7.788162684706139,0.0,0.0,2.0126963259918234,-0.08206077088876781,0.0,12.398334266446822,12.398334266446822,12.817724158853872,0.0,2.9632737899588655,1.3175153532018984,2.488879556190248,0.9944176927510928,1.1562677250378175,2.2219615640144386,0.574425396221375,0.0,0.0,0.0,-0.56967639198695,0.0,0.9185690462121041,9.270309171720237,8.028040060934687,6.785770950149135,8.768348916389744,14.850176439620727,10.69991448528486,1.223030333613602,0.40636323958488807,19.576737368550425,6.2014536395852735,5.95527132691897,14.816337389109217,2.6691354076518254,0.0,0.0,4.322314905223476,0.0,0.41190081619894314,0.0,0.0,0.0,-0.41534312740539386,0.24114303970475037,0.0,0.0
