,2agpe160_c,atp_c,hdca_c,amp_c,pe160_c,ppi_c,2agpe180_c,ocdca_c,pe180_c,h2o_c,pi_c,h_c,nadph_c,nadp_c,ACP_c,mocdca_c,mstrACP_c,4hbz_c,4hbzACP_c,palmACP_c,4abut_c,akg_c,glu__L_c,sucsal_c,acac_c,accoa_c,aacoa_c,ac_c,coa_c,acald_c,nad_c,nadh_c,adocbip_c,gtp_c,agdpcbi_c,co2_c,hexccoa_c,chexccoa_c,hco3_c,adp_c,malcoa_c,hexc_c,acgam6p_c,acgam1p_c,uacgam_c,udcpp_c,ump_c,unaga_c,acglu_c,acg5p_c,2obut_c,pyr_c,2ahbut_c,actp_c,alac__S_c,acorn_c,orn_c,cit_c,icit_c,acg5sa_c,fmn_c,ribflv_c,pap_c,ppa_c,ppcoa_c,acysbmn_c,acysbmn_e,adn_c,ins_c,nh4_c,4adcho_c,4abz_c,adcobhex_c,appl_c,adocbi_c,chor_c,gln__L_c,adcobdam_c,pppi_c,gdp_c,amet_c,camp_c,dgtp_c,dgdp_c,rdmbzi_c,adocbl_c,gmp_c,ade_c,prpp_c,aps_c,paps_c,dcamp_c,fum_c,25aics_c,aicar_c,asp__L_c,imp_c,agalfragund_c,arabinanagalfragund_c,decda__tb_c,galfragund_c,decd__tb_c,gam6p_c,urea_c,1hdecg3p_c,pa160_c,pa160190_c,1msg3p_c,pa190190_c,ahcys_c,hcys__L_c,air_c,4ahmmp_c,gcald_c,10fthf_c,fprica_c,thf_c,for_c,5aizc_c,sdhlam_c,dhlam_c,succoa_c,alaala_c,ala__D_c,ala__L_c,ala__L_e,h_e,fald_c,pacald_c,pac_c,ad_c,2dmmq8_c,mql8_c,mqn8_c,cgly_c,cys__L_c,gly_c,anth_c,pran_c,ala__B_c,5apru_c,5aprbu_c,arab__D_c,tarab__D_c,arachcoa_c,arachACP_c,arab__L_c,arab__D_e,arab__L_e,arg__L_c,citr__L_c,argsuc_c,arg__L_e,aspsa_c,4pasp_c,asn__L_c,asn__L_e,cbp_c,cbasp_c,o2_c,h2o2_c,oaa_c,iasp_c,succ_c,asp__L_e,sucarg_c,prbatp_c,btn_c,ala__B_e,bhb_c,bmn_c,msh_c,bmnmsh_c,bmn_e,dtbt_c,s_c,h2s_c,ca2_c,ca2_e,cdpdhdecg_c,cmp_c,cdpc16c19g_c,cdpc19c19g_c,4c2me_c,2p4c2me_c,inost_c,ptd1ino160_c,ptd1ino160190_c,chol_e,chol_c,pphn_c,3psme_c,igam_c,cigam_c,cit_e,pg160190_c,clpn160190_c,glyc_c,cmcbtt_c,fe3_e,fcmcbtt_c,fe3_c,co2_e,coa_e,cobalt2_c,cobalt2_e,hgbam_c,co2dam_c,co_c,co_e,cpppg3_c,pppg9_c,utp_c,ctp_c,tsul_c,so3_c,ficytc_c,qh2_c,focytc_c,q_c,co1dam_c,acser_c,cyst__L_c,ser__L_c,q8h2_c,q8_c,cytd_c,uri_c,cytd_e,cdp_c,dcmp_c,dcdp_c,cu2_e,cu2_c,dad__2_c,din_c,damp_c,dadp_c,12dgr160_c,ala__D_e,26dap__M_c,lys__L_c,26dap__LL_c,ru5p__D_c,db4p_c,decdp__tb_c,decdpr__tb_c,decdr__tb_c,frdp_c,ipdp_c,dctp_c,dutp_c,e4p_c,pep_c,2dda7p_c,pmtcoa_c,hdcoa_c,stcoa_c,odecoa_c,23dhmb_c,3mob_c,23dhmp_c,3mop_c,23dhdp_c,thdp_c,dhf_c,dhpt_c,dhna_c,octdp_c,dhnpt_c,2ahhmp_c,6hmhpt_c,dhor__S_c,orot_c,25dhpp_c,25drapp_c,6hmhptpp_c,3dhq_c,3dhsk_c,dmpp_c,grdp_c,h2mb4p_c,dhpmp_c,ahdt_c,dpcoa_c,decdp_c,2dhp_c,pant__R_c,2dr5p_c,g3p_c,ser__D_e,ser__D_c,dtmp_c,dtdp_c,dump_c,2dr1p_c,ura_c,dxyl5p_c,2me4p_c,h2_c,2pg_c,seramp_c,etha_e,etha_c,fum_e,gal_e,glc__D_e,glu__L_e,gly_e,glyc3p_e,glyc_e,gthrd_e,h2_e,h2co3_e,h2o_e,h2s_e,hdca_e,his__L_e,id3acald_e,ile__L_e,k_e,lac__L_e,lcts_e,leu__L_e,lys__L_e,mal__L_e,malt_e,meoh_e,met__L_e,na1_e,nh4_e,no2_e,no3_e,o2_e,ocdca_e,orn_e,pac_e,pdima_e,phdca_e,phe__L_e,pi_e,ppa_e,ppdima_e,pro__L_e,pyr_e,rib__D_e,ser__L_e,skm_e,so4_e,succ_e,tartr__L_e,thr__L_e,tre_e,trp__L_e,tsul_e,ttdca_e,tyr__L_e,val__L_e,ac_e,4abz_e,for_e,akg_e,ad_e,urea_e,tdcoa_c,ttdca_c,hdcea_c,ocdcea_c,arach_c,octa_c,occoa_c,phdca_c,phdcacoa_c,prephth_c,prephthcoa_c,omtta_c,meroacidcyc2ACP_c,meroacidcyc2AMP_c,mmeroacidcyc2ACP_c,mmeroacidcyc2AMP_c,kmeroacidcyc2ACP_c,kmeroacidcyc2AMP_c,mmmeroacidcyc1ACP_c,mmmeroacidcyc1AMP_c,mkmeroacidcyc1ACP_c,mkmeroacidcyc1AMP_c,fad_c,fadh2_c,dca_c,ddca_c,ttc_c,malACP_c,phdcaACP_c,mmcoa__S_c,m1ocdca_c,dmarach_c,tmbhn_c,marach_c,mbhn_c,tamlgnc_c,dmbhn_c,dmlgnc_c,pmhexc_c,tmlgnc_c,tmhexc_c,hmocta_c,tamhexc_c,tamocta_c,hpmtria_c,pmocta_c,hmtria_c,hpmdtria_c,fdp_c,dhap_c,f6p_c,fe2_c,ppp9_c,pheme_c,fmcbtt_c,mcbtt_c,forcoa_c,2ahhmd_c,5fthf_c,methf_c,2dmmql8_c,fdxrd_c,fdxox_c,mal__L_c,gdpmann_c,PIM1_c,PIM5_c,PIM6_c,Ac1PIM1_c,Ac1PIM2_c,decdman1p__tb_c,Ac1PIM3_c,Ac1PIM4_c,PIM2_c,PIM3_c,PIM4_c,gam1p_c,dttp_c,g1p_c,dtdpglu_c,glu1sa_c,5aop_c,glyc3p_c,glu5sa_c,1pyr5c_c,glu5p_c,g6p_c,6pgl_c,ragund_c,udpgalfur_c,udp_c,gal_c,gal1p_c,udpgal_c,udpg_c,13dpg_c,gar_c,fgam_c,mlthf_c,lpro_c,alpro_c,dhlpro_c,gluala_c,5oxpro_c,glycogen_c,adpglc_c,glc__D_c,uaaAgla_c,uaaGgla_c,uaagmda_c,glucys_c,pram_c,glu__D_c,trnaglu_c,glx_c,oxa_c,glyc__R_c,3pg_c,glyclt_c,xmp_c,6pgc_c,g3pe_c,gsn_c,gthox_c,gthrd_c,gdptp_c,35cgmp_c,gua_c,xan_c,h2co3_c,met__L_c,histd_c,his__L_c,hisp_c,ppbng_c,hmbil_c,4ampm_c,hom__L_c,achms_c,phom_c,suchms_c,imacp_c,hxan_c,mi1p__D_c,iacgam_c,ichor_c,id3acald_c,prlp_c,eig3p_c,2cpr5p_c,3ig3p_c,ile__L_c,indpyr_c,rib__D_c,3c2hmp_c,3c4mop_c,2ippm_c,3c3hmp_c,k_c,lcts_c,lac__L_c,leu__L_c,4mop_c,malt_c,man1p_c,man6p_c,Ac2PIM2_c,salc_c,thr__L_c,mcbts_c,2mecdp_c,meoh_c,metsox__S__L_c,metsox__R__L_c,5mthf_c,trdrd_c,trdox_c,mi3p__D_c,mmcoa__R_c,2mop_c,ppal_c,man_c,tre_c,meroacidACP_c,meroacidcyc1ACP_c,mmeroacidACP_c,mmeroacidcyc1ACP_c,kmeroacidACP_c,kmeroacidcyc1ACP_c,mmmeroacidACP_c,mkmeroacidACP_c,mycolate_c,mmycolate_c,kmycolate_c,mmmycolate_c,mkmycolate_c,mssg_c,dnad_c,na1_c,nac_c,nicrnt_c,no2_c,dudp_c,datp_c,nh4oh_c,ncam_c,dmbzid_c,5prdmbz_c,quln_c,no3_c,fmnh2_c,sbzcoa_c,xtsn_c,thymd_c,dtdprmn_c,orot5p_c,oxalcoa_c,thmpp_c,pro__L_c,pnto__R_c,uAgla_c,uaAgla_c,uGgla_c,uaGgla_c,ugmda_c,uagmda_c,pat_c,pre4_c,pre5_c,pre3b_c,dscl_c,pre3a_c,pre6a_c,pre6b_c,pre8_c,hgbyr_c,lpam_c,adhlam_c,phthiocerol_c,pdima_c,peamn_c,3php_c,pgp160_c,pg160_c,pgp160190_c,pgp190_c,pg190_c,uggmda_c,ugggmda_c,phe__L_c,phpyr_c,phthdl_c,prepphth_c,pphthdl_c,pphthiocerol_c,4r5au_c,2mahmp_c,4ppan_c,4ppcys_c,pan4p_c,ppdima_c,34hpp_c,udcpdp_c,peptido__TB1_c,peptido__TB2_c,fpram_c,prbamp_c,prfp_c,prephthACP_c,prepphthACP_c,r5p_c,skm5p_c,ps160_c,pser__L_c,r1p_c,dmlz_c,xu5p__D_c,sucorn_c,so4_c,sl26da_c,sl2a6o_c,sucglu_c,sucgsa_c,2shchc_c,scl_c,sheme_c,skm_c,sucbz_c,s7p_c,tartr__L_c,tat_c,tres_c,tdm1_c,tdm2_c,tdm3_c,tdm4_c,dtdp4d6dg_c,dtdp4d6dm_c,thm_c,tyr__L_c,4hba_c,4mpetz_c,4mhetz_c,tmha1_c,tmha2_c,tmha3_c,tmha4_c,thmmp_c,tre6p_c,trp__L_c,indole_c,uamag_c,ugmd_c,uAgl_c,uGgl_c,uaccg_c,uama_c,uamr_c,ugmr_c,ugmag_c,uggmd_c,ugagmda_c,ugma_c,uppg3_c,val__L_c,xylu__D_c,psd5p_c,gmhep7p_c,gmhep17bp_c,adphep__DD_c,hmbpp_c,ggdp_c,2mcit_c,2mcacn_c,micit_c,gln__L_e,dad_5_c,mn2_e,mn2_c,octscoa_c,hexscoa_c,tetscoa_c,doscoa_c,eiscoa_c,octdcoa_c,hexdcoa_c,dodcoa_c,decoa_c,hexcoa_c,butcoa_c,c5tetdcoa_c,c3dodcoa_c,t2dodcoa_c,d2hdodcoa_c,nodcoa_c,hepdcoa_c,pentdcoa_c,trdcalcoa_c,undcoa_c,nndccoa_c,hepcoa_c,ptcoa_c,3hmp_c,arabl__D_c,mthgxl_c,lald__L_c,lgt__s_c,alatrna_c,argtrna_c,asntrna_c,asptrna_c,cystrna_c,fmettrna_c,glntrna_c,histrna_c,iletrna_c,leutrna_c,lystrna_c,trnaphe_c,trnapro_c,sertrna_c,trnathr_c,trnatrp_c,valtrna_c,hipecoa_c,hipohcoa_c,chsterol_c,chol4en3one_c,cholenec3coa_c,cholc3coa_c,4hoxoh_c,hcholc5coa_c,cholenec5coa_c,3hsa_c,34dhsa_c,ocholc5coa_c,hcholc8coa_c,ocholc8coa_c,hipocoa_c,49dsha_c,hhd_c,hip_c,9ohadd_c,hia_c,5ohhip_c,5ohhipcoa_c,andrs14dn317dn_c,hcholc3coa_c,hchol_c,hipcoa_c,cholc5coa_c,cholenec8coa_c,cchol_c,ochol_c,andrstndn_c,cholc8coa_c,hia_e,2maacoa_c,chsterol_e,mobd_c,mobd_e,iacgam3p_c,2mp2coa_c,3hibutcoa_c,ibcoa_c,2mpdhl_c,4hba_e,glyald_c,glyclt_e,adocbl_e,aqcobal_c,drib_c,pheme_e,hemeO_c,hemeA_c,acald_e,ocdcea_e,hphthiocnylcoa_c,hdcaMAS_c,mas_c,scys__L_c,cysOsh_c,cysOcys__L_c,cysO_c,cysOamp_c,n6hlysmal_c,n6hlys_c,etoh_c,etoh_e,3hmbcoa_c,2mb2coa_c,2mbcoa_c,2mbdhl_c,malt1p_c,14glucan_c,2sephchc_c,aact_c,2aobut_c,barb_c,tbsinyldp_c,tbsinol_c,isotbsinol__13S_c,isotbsinol__13R_c,hercyn_c,ergoth_c,ppap_c,hepdp_c,hexdp_c,pendp_c,ppgpp_c,nodcoa_e,octscoa_e,gluhercyso_c,hercyso_c,c78mycolatepp_c,tre6mmp_c,tre6mm_c,ppm_c,c78mycolateACP_c,mmycolate87_c,amycolate82_c,nmn_c,ptdcacoa_c,12dgr_TB_c,tag_TB_c,ptdca_c,nondca_c,accb_c,bccp_c,bccpco2_c,gmhep1p_c
1448803_3,0.015171448851682534,0.022472021512301765,0.8374737992195043,0.027599261919057927,0.19662586146406102,9.180656235230344e-12,0.38741319645978445,0.9045963544233773,0.0,0.2486071667389649,8.01003707806558e-12,0.9999999999987226,0.018464278731559425,0.02114915354947655,0.9941778703921775,0.8446811438365015,0.9947486135546326,0.011887663207378996,0.9936154535314523,0.9947597246290039,0.5392550511703501,0.1583668529045723,0.22012039244890103,0.74416766132471,1.0,0.02396958873781707,0.03189907002329173,0.9999999999797005,0.015966576830924284,0.9999999999994872,0.02253762269629256,0.019680026250512128,0.9630332873078684,0.02337908200278349,0.9670393441438881,0.9999999999716186,0.000980304686129644,0.0009803133518363257,0.14916505079075648,0.02477313002847259,0.02469895417237411,0.9962943383765883,0.1289627331078398,0.12896273310783934,0.09485811793359877,1.554312234475219e-14,0.09004720541731492,0.013462060731613601,0.0,1.6683321391042227e-12,7.425171588693047e-13,0.15081723215184883,1.7963408538435033e-12,5.326405982941651e-12,0.15836685290286123,4.931333119628789e-13,0.1583668529034825,0.15836685294587172,0.15836685294587172,1.0880185641326534e-14,0.014884874933985381,0.014884874933985381,0.16529113894049363,0.4008908016714219,0.018416909924830138,0.9999999999976457,0.9999999999976599,0.03173706974622448,0.028570576260488867,0.6984827449424831,0.017885457014411577,0.01188766320738055,0.9709614497922974,2.3168966745146236e-14,0.9700638715595896,0.0178854570144118,0.08599261647358647,0.3886519853744411,6.8687278087509185e-12,0.025486781181491835,0.01730498880553144,0.3735002772582867,0.020315401753809414,0.022177731649959842,0.03729577316971244,1.050270981295398e-12,0.028012167904508445,0.04376692181325259,0.0116213783055521,0.023731661116933367,0.14613230216035245,0.03109305905158566,0.1508172321506529,0.02522129533190265,0.020986762000540615,0.15081723215463017,0.03004773447621556,0.0008889016291799279,0.9908816258207959,1.947227332057969e-05,0.019151008136742753,0.0,0.020500225500672542,0.08059338348094913,0.02019872649075971,0.5402269213739714,0.5615068156239005,0.5966891872205022,0.712514625985899,0.015180948917379311,0.008796424459114466,0.023137236085484236,0.024065453164394235,0.9649404042850385,0.025799802560822815,0.030047734476215116,0.021829520577092865,0.14916505079092168,0.02267259250048337,0.9999999999986782,0.9999999999988092,0.015747521650267826,0.9398381949089658,0.8977115440875012,2.1243007353177745e-12,2.1224133561759118e-12,0.37366548042704634,0.8844820383705034,0.7338361506632438,1.2381207170619746e-11,0.3342889200890576,0.007442068129156265,0.007833776517271573,0.008938052417904352,0.010426351991868116,0.008374108985371331,0.3608174960621944,0.011887663207484245,0.017726133657754772,0.17307041263355405,0.07600009169001165,0.01336883066791994,0.04972160750251087,0.0,0.03129945068575324,0.9946267478743839,1.0658141036401503e-12,0.11567658045955564,0.0,0.02208134045695198,0.032138600260589456,0.020479182482389113,0.02208134045695198,2.276179245086496e-11,0.037968763442872255,0.02474402653113339,1.0,0.010207444359078721,0.030368751976512787,0.5647050402705343,0.7373090922740471,0.19146427233282415,0.05267500146920712,1.0662581928500003e-12,1.0,0.9747274921078942,0.020065454261291027,0.03162745003716452,0.5441704840335981,1.0,0.9988555026545526,0.0020284814637077987,0.022642144068181325,0.9988555026545526,0.0,0.031627450037162025,4.618527782440651e-14,0.9999999999989342,0.0,0.11073634028882129,0.0820128496841277,0.20939487805487111,0.47799306940039177,0.06287645774372619,0.05674980705838495,0.03370638352811328,0.82025345380818,0.3513670840271841,0.0,0.0,0.01788545701441202,0.0358280053003015,0.022642144068181325,0.015396491895176168,0.9999999999950357,0.26072758490527725,0.3012389889530551,7.716050021144838e-13,0.7256840848154563,0.22675326542213628,0.0,0.5784840472144369,0.9999999999916599,0.015966576830924728,0.7141497048595452,0.7141497048595452,0.9626806235955642,0.3883292834536667,0.04163087448296219,0.041986371945191614,0.7206047532177866,0.7434142962463568,0.07066400683580243,0.06561937728814016,0.40132758512364053,2.6645352591003757e-14,0.5647050402741143,0.7378954225903529,0.0,0.0,0.38827011199524564,0.046583556842428986,0.008374108985371526,0.03541096064082616,0.2044204466331816,0.0,0.2630892388941328,0.09770446848827308,0.26762895589567237,0.07290592625022407,0.07754969924279065,0.0687491828125153,0.0,0.0,0.048813046060923515,0.04170406900292045,0.02805650492156131,0.025140901260918724,0.8083521410572219,0.9999999999999678,2.6547652964836743e-12,3.742783860616328e-12,2.653877118063974e-12,0.023230769521614292,0.023230769521585426,1.509903313490213e-14,1.9472273320579256e-05,1.9472273320579256e-05,1.4210854715202004e-14,1.1546319456101628e-14,0.0617425030006169,0.06659009825312934,0.020500225500672098,0.05343352534492718,0.04180800488906522,0.028747682246055062,0.007639880684840561,0.06283451530973694,0.015534395823764813,0.09473294089998152,0.09473294089998152,1.2665424264923786e-12,1.2665424264923786e-12,0.048293087620868924,1.518341008477364e-11,0.024396072214428077,0.023916962147112475,0.021442523609350284,2.5588420271560608e-12,0.02460444741389134,0.0258560681133555,0.0258560681133555,0.03232788494030059,0.15060358895963932,0.022113839971780624,0.023350712664391704,0.021963300209932868,0.052145717018702964,0.052145717018702964,1.2434497875801753e-14,1.3322676295501878e-14,0.008302208487949159,0.023350712664392592,0.021692667820030653,0.016423493338835193,1.509903313490213e-14,0.1583668529026112,0.22012039244783166,0.912655773204282,0.01714209070473105,0.26210457740414217,0.15081723215178977,0.08277817834408685,0.07253047571345794,0.08535404871580132,0.0,0.9167540902555846,0.031194465764290413,0.017142090704697743,0.0367124303284657,0.05343352534492718,0.0,8.215650382226158e-15,8.215650382226158e-15,0.2621045774010273,0.056423910356508955,0.04972160750251886,0.3608174960620709,0.9999999999747097,1.0933476346508542e-12,7.718270467194088e-13,0.5426767050786,0.2698939184701135,0.9999999999921675,0.36911453838937497,1.0,0.9999999999999563,0.03098862519270673,0.020115871941272845,4.831690603168681e-12,0.0,0.9242302933255696,0.04972160750252508,1.0000000000000002,3.742783860616328e-12,0.26210457740383797,0.03370638352570676,0.0,0.09422614413281893,0.0,0.9786881872362025,0.0,0.10660376794412474,0.5647050402705343,1.0,0.1583668529034825,0.6111111111111112,0.0,0.5251537460708171,1.0,0.29339716220295853,0.4008908016714219,0.0,0.22012039244903026,0.26210457740417104,0.03166644463833901,0.03778095859904895,0.03533215674070833,0.0,0.0,0.2621045774049233,2.7489122089718876e-13,0.033706383525705874,0.01729186752004197,0.0,0.9999999999998292,0.9999999999999999,1.335977994898485e-10,0.06914558569541807,0.01188766320738055,0.1491650507909199,0.12367150649816372,0.33436802366213686,0.14916505081934694,0.0476932671465109,0.7618505014355331,0.1022271878673513,0.5159171298635674,0.9501414345141428,0.28430577034150833,0.007529964759616092,0.5251537460708171,0.060141199132217826,0.32334235285982593,0.05869882879975341,0.890870670115784,0.4731269847862103,0.002855904340618624,0.6160576389024585,0.006252928457203105,0.7097871683526484,0.0041899096051776765,0.6164018306402713,0.007143639530150118,0.0031893041004435302,0.0024873033535585116,0.018451571754538265,0.017989645574699953,0.31126617285932423,0.5975128747693662,0.9973191265588609,0.9943610190761858,0.9955415217647892,0.031988068659539515,0.8257333850165708,0.8121647172522759,0.7963046854962954,0.8991005628501509,0.9477530562851992,0.7775193420358666,0.8929328894852573,0.9451243440321382,0.7897216400935096,0.8859621022920937,0.9422170999610007,0.814644940503281,0.8780204128224027,0.9389845787539772,0.8342862126953936,0.8688897943102831,0.8649014137284303,0.8792667241306116,0.017142090704731494,0.01714209070473105,0.025494620508466515,2.0163160030506333e-10,0.630675019210458,0.5872223293167169,0.9970082242366697,1.0,0.01553439582376237,0.021963300209932868,0.02579980256082237,0.026002821556554867,0.013484694964671196,5.1958437552457326e-14,0.0,0.15081723215168008,0.15148706989040184,0.7934083510637908,0.7611626721512184,0.7576521429088503,0.6823725818784983,0.9542680727339325,0.21236836681321547,0.965215333467853,0.971933792705034,0.7881470851913122,0.7740996340104771,0.7662127611334228,0.020500225500672098,0.06454054066547421,0.02549462050846607,0.06272379026775443,0.7946079844965297,0.7946079845164986,7.172040739078511e-13,0.12367150649693626,0.10144641130039389,0.05902017747773236,0.02549462050846696,0.4193145956006976,0.009645215088031511,0.06826390412661487,0.07918671323482096,0.04972160750252819,0.025494620508467847,0.06826390412661443,0.06826390412661443,0.03213860026061699,0.017514054846574645,0.03154004357962181,0.024396072214413422,0.20539201547451344,0.0,0.6391825039376064,0.8371983808300838,1.0,0.025494620508462518,0.024397817788640364,0.03370638352570765,0.11901369639467418,0.11901369639467418,0.11862662811832125,0.11899265512885228,0.012911902278557097,0.22012039244890103,0.0,0.22012039250378468,0.9116288907376069,0.22012039244851955,0.053433525344926736,0.9032954274982605,0.03432935712224161,0.4022244118033864,5.995204332975845e-15,0.1752712694354983,0.1207599319887733,0.12048030998492618,0.2884084602729753,0.26025917137171684,0.21745748711233936,0.27920448578392953,0.9999999999716186,0.01092459927853115,0.018348037606515266,0.030249660525481392,0.01661589342388048,0.5302952042872304,0.5302952042864257,0.020894328545496332,5.728750807065808e-13,0.5384528412589349,3.623767952376511e-13,2.34035013590983e-13,0.020957320302926963,0.03796441698386266,0.025494620510298827,0.02264214406818199,0.017885457014386485,0.0201158719412724,0.021369734316738054,0.020957320302927407,0.017726133657902654,0.017673648357283245,4.036770917537069e-12,0.022128261873646693,0.023230769521609407,0.5791101674735442,0.5087638876383824,0.5791101674735439,0.5791101674735439,0.0,0.040176817189034875,3.848921181770493e-12,0.733463920886503,0.5968660440356881,0.02903097576536462,0.02549462050846607,0.02549462050846607,0.8733692316374815,0.98072545207923,2.375877272697835e-13,1.0,0.00798544265417478,0.0,0.075861046377345,0.075861046377345,0.02314954516060519,0.7378954225945906,0.0,0.02549462050846696,0.0,0.18420580476566073,0.1972842524050753,0.033706383525705874,0.02903097576536462,0.4731259753511853,0.4731264800673013,0.6160552948883198,0.6160564668911671,0.7253763769169498,0.7178111195423846,0.6164006573890616,0.0033112740268224704,0.003848022003542977,0.008014869002506593,0.005294286732972112,0.008904257937399655,0.0030718572541144256,0.002029710616135782,0.02499949635682963,0.0,0.037653952900406074,0.026373732907604808,0.06210214466085251,0.07481347065576438,0.022774226626799177,1.418021255972235e-11,0.004154380805166058,0.03943720401367806,0.03729577316971244,0.04239052831787915,0.10801683110903304,0.014421824757549717,0.015397780848406484,0.21289583650298782,0.07508894418629919,0.026707668286942154,0.090865960549801,0.07790504124494024,0.03270054962973823,0.15836685290335284,0.04881304605282155,0.2795180898549541,0.12015647642839333,0.2795180898549541,0.12015647642839333,0.27838612132866336,0.11973508387602205,0.8785841127226408,0.8463510679662566,0.8571888059998417,1.0,0.17292040758917038,1.0,0.9999999999999999,0.9985777433166992,0.8357947438204818,0.8357947438204819,0.999999999999169,1.0,0.28457981812757627,0.6379764980793605,0.2602770742338353,0.0431855812989268,0.1881941928692492,0.1881941928692492,0.2607275849052777,0.5529811637949003,0.5790495547767949,0.30439543881916187,0.12682376430230313,0.8120055326776136,0.01539904457291641,0.3272186063330552,0.846170128747587,0.846260014583216,0.8397972819903843,0.01336883066791994,0.0187342763727818,0.028853200388209377,0.010400110340868907,0.010400110340868574,1.0,0.021364896930808674,1.554312234475219e-14,0.32143455685489775,0.3214345568548973,0.02577873461089153,0.021369734316738054,0.021369734316738054,0.9948585148237526,0.997693688882084,0.023230769521614736,0.02139850391910869,0.17521611011385918,0.028307937646120385,0.018344064639352453,0.014127734913280954,0.02323076952161518,0.9935454909981278,1.050270981295398e-12,2.360334150353083e-12,9.118927835061186e-12,0.9624822078985202,0.9871443393803648,0.021442523609364494,0.16778084770195356,0.15154469659268344,0.03294834133744029,0.021442523609364494,0.02740200641260193,0.1914642723328459,0.8357299487048804,0.021014825932363923,0.007050346724821164,0.0074961217865073294,0.005065539365515538,0.008101668935159005,0.06272379026775443,0.06272379026775443,0.012181846568132038,0.8702001503460444,0.11027751624360274,0.03162745003716361,0.03162745003716372,0.007058134893492985,0.007970401791413357,0.007739735982582082,0.008216843720349892,0.03270054962973834,0.025494620508464738,0.017291867520042636,0.0141890732239629,0.08300562440178583,0.07073617547942535,0.07012768660011748,0.07012768660024271,0.09418321657083117,0.08641157661966536,0.09150203556295189,0.15615792808710216,0.14195580582548661,0.12524247178333558,0.12524179778731748,0.14852591666568582,0.5302952042864257,2.3432811246948404e-11,0.04972160750251575,0.8719770308974182,0.8140599968567023,0.9362000938796066,0.0,0.007419285770375428,4.876987702573388e-12,0.8599414088662224,0.8599414088662224,0.8505393341680034,0.22012039244896098,0.7560699006722205,1.0658141036401503e-12,0.0,0.08788204192985194,0.08106632150024973,0.07425060107064763,0.06743488064104552,0.06061916021144331,0.05380343978184121,0.04698771935223911,0.006728138927886151,0.0,0.08752784333109975,0.07601333527276477,0.005695823601164163,0.006105097496681644,0.006084800774205368,0.006084800774205146,0.9597859408321443,0.9595636762253205,0.9810282712563781,0.0494108495585317,0.04231948115377293,0.03522811274901427,0.028136744344255615,0.021968383256457003,0.1620915463890702,0.024030975808385424,0.009497264115763349,0.9839875447571237,0.04128789804241301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617763116978563,0.2617763116978563,4.7434278727109813e-14,0.0028827465159445703,0.2269267932700073,0.2264674272625784,0.2111436486038496,0.23083977420661594,0.23083977420661594,0.8726100967823298,0.936049958582572,0.2312966033287811,0.049758431093855804,0.050620046388357376,0.0658178158859315,1.0,0.2111436486038496,0.9997788301213981,0.8726100967823298,1.0,0.9965572938027841,0.262125146421455,0.8079614406089187,0.22692679327000742,0.06307864632576027,0.261776311697856,0.04740637364663425,0.04975843109385569,0.1257905369437436,0.06586117772535868,0.8063978487150298,0.0488960437303918,0.9999999999999999,0.026942071036889503,0.05055077178775395,0.0,0.0,0.02264214406818199,0.01663813721606866,0.01663813721606866,0.015856292713145148,0.9999999999992237,0.2463510119495479,0.028933621929967623,0.9032954274982432,0.0,0.9549984631087556,0.9690850989842574,0.587222329326966,0.2502763717935794,0.23947688435821624,0.9999999999995792,0.9752941724669357,0.13578522786358826,0.8071597712469795,0.0,0.9999999999999999,0.43309986085916097,0.4177487592539627,0.9909279427827936,0.6172870541742302,1.0,0.35237503319734964,0.9999999999989346,0.5687331536388139,0.046857004832095095,0.04685700483209554,0.015587134613728404,0.9999999999999999,0.022726262389215712,0.025494620508462518,0.024983779136265483,4.27158308724529e-14,3.187172747942668e-13,0.9136083774174955,0.9634215745044112,0.0,0.0,0.0,0.879402214893597,0.8621342875184173,0.1294498067876746,2.9038993432095594e-12,3.355982158836923e-12,3.976818874207311e-12,0.2957791428453014,0.9597859408321443,0.08788204192985194,0.15536317078637163,0.15081723215178577,0.0032421732746940567,0.005228257543115842,0.004801776476059748,0.05871120924361639,0.5134989414135169,0.0,0.0,0.3275173013410664,0.0,0.058667546863988486,0.0,0.0,0.0,8.076872504148014e-15,0.0,0.0,0.0
